index,timestep,sample
0,0.0,-23.026367
1,0.01010101,-23.026272
2,0.02020202,-23.026163
3,0.030303031,-23.026047
4,0.04040404,-23.025988
5,0.05050505,-23.02589
6,0.060606062,-23.025738
7,0.07070707,-23.025515
8,0.08080808,-23.025385
9,0.09090909,-23.025291
10,0.1010101,-23.025095
11,0.11111111,-23.02487
12,0.121212125,-23.02461
13,0.13131313,-23.024319
14,0.14141414,-23.023907
15,0.15151516,-23.02353
16,0.16161616,-23.023014
17,0.17171717,-23.022444
18,0.18181819,-23.021774
19,0.1919192,-23.021059
20,0.2020202,-23.020369
21,0.21212122,-23.019426
22,0.22222222,-23.018522
23,0.23232323,-23.017336
24,0.24242425,-23.016144
25,0.25252524,-23.01479
26,0.26262626,-23.012726
27,0.27272728,-23.010761
28,0.28282827,-23.008085
29,0.2929293,-23.005272
30,0.3030303,-23.001682
31,0.3131313,-22.997976
32,0.32323232,-22.994675
33,0.33333334,-22.98931
34,0.34343433,-22.9833
35,0.35353535,-22.976974
36,0.36363637,-22.96899
37,0.37373737,-22.959879
38,0.3838384,-22.948185
39,0.3939394,-22.935377
40,0.4040404,-22.922533
41,0.41414142,-22.907001
42,0.42424244,-22.889708
43,0.43434343,-22.86894
44,0.44444445,-22.84491
45,0.45454547,-22.815756
46,0.46464646,-22.785494
47,0.47474748,-22.750797
48,0.4848485,-22.712183
49,0.4949495,-22.66461
50,0.5050505,-22.613409
51,0.5151515,-22.557217
52,0.5252525,-22.490839
53,0.53535354,-22.415503
54,0.54545456,-22.332932
55,0.5555556,-22.236843
56,0.56565654,-22.129175
57,0.57575756,-22.013823
58,0.5858586,-21.885021
59,0.5959596,-21.74549
60,0.6060606,-21.596886
61,0.61616164,-21.437155
62,0.6262626,-21.264309
63,0.6363636,-21.079348
64,0.64646465,-20.895685
65,0.65656567,-20.711187
66,0.6666667,-20.525225
67,0.6767677,-20.349989
68,0.68686867,-20.188728
69,0.6969697,-20.0451
70,0.7070707,-19.920591
71,0.7171717,-19.82267
72,0.72727275,-19.730118
73,0.7373737,-19.656805
74,0.74747473,-19.61651
75,0.75757575,-19.583113
76,0.7676768,-19.566391
77,0.7777778,-19.55859
78,0.7878788,-19.586514
79,0.7979798,-19.6422
80,0.8080808,-19.70682
81,0.8181818,-19.817122
82,0.82828283,-19.970848
83,0.83838385,-20.159637
84,0.8484849,-20.396423
85,0.85858583,-20.675806
86,0.86868685,-21.013046
87,0.8787879,-21.427046
88,0.8888889,-21.92388
89,0.8989899,-22.500732
90,0.90909094,-23.175272
91,0.9191919,-23.964636
92,0.9292929,-24.84695
93,0.93939394,-25.797997
94,0.94949496,-26.888977
95,0.959596,-28.097315
96,0.969697,-29.419893
97,0.97979796,-30.895485
98,0.989899,-32.53398
99,1.0,-34.28832
