index,timestep,sample
0,0.0,55.017937
1,0.01010101,55.018112
2,0.02020202,55.018295
3,0.030303031,55.018467
4,0.04040404,55.018604
5,0.05050505,55.018745
6,0.060606062,55.018944
7,0.07070707,55.019188
8,0.08080808,55.0194
9,0.09090909,55.019585
10,0.1010101,55.019905
11,0.11111111,55.0203
12,0.121212125,55.02065
13,0.13131313,55.02109
14,0.14141414,55.02162
15,0.15151516,55.022087
16,0.16161616,55.02276
17,0.17171717,55.023464
18,0.18181819,55.02423
19,0.1919192,55.025066
20,0.2020202,55.026096
21,0.21212122,55.027325
22,0.22222222,55.028973
23,0.23232323,55.030785
24,0.24242425,55.03283
25,0.25252524,55.035244
26,0.26262626,55.037792
27,0.27272728,55.040977
28,0.28282827,55.044773
29,0.2929293,55.04928
30,0.3030303,55.054005
31,0.3131313,55.059265
32,0.32323232,55.065876
33,0.33333334,55.07344
34,0.34343433,55.080807
35,0.35353535,55.089134
36,0.36363637,55.10168
37,0.37373737,55.113674
38,0.3838384,55.126785
39,0.3939394,55.14277
40,0.4040404,55.159378
41,0.41414142,55.178616
42,0.42424244,55.20013
43,0.43434343,55.227577
44,0.44444445,55.25751
45,0.45454547,55.291023
46,0.46464646,55.329086
47,0.47474748,55.37271
48,0.4848485,55.421555
49,0.4949495,55.482693
50,0.5050505,55.55021
51,0.5151515,55.626564
52,0.5252525,55.71589
53,0.53535354,55.813076
54,0.54545456,55.924545
55,0.5555556,56.051025
56,0.56565654,56.192055
57,0.57575756,56.352123
58,0.5858586,56.53686
59,0.5959596,56.744034
60,0.6060606,56.974205
61,0.61616164,57.236908
62,0.6262626,57.524445
63,0.6363636,57.852592
64,0.64646465,58.218403
65,0.65656567,58.635353
66,0.6666667,59.101036
67,0.6767677,59.625443
68,0.68686867,60.19248
69,0.6969697,60.83311
70,0.7070707,61.547367
71,0.7171717,62.342255
72,0.72727275,63.22498
73,0.7373737,64.15885
74,0.74747473,65.17776
75,0.75757575,66.32193
76,0.7676768,67.56438
77,0.7777778,68.91773
78,0.7878788,70.40145
79,0.7979798,71.98329
80,0.8080808,73.74082
81,0.8181818,75.646484
82,0.82828283,77.673965
83,0.83838385,79.88724
84,0.8484849,82.27988
85,0.85858583,84.87966
86,0.86868685,87.737854
87,0.8787879,90.83677
88,0.8888889,94.1841
89,0.8989899,97.810745
90,0.90909094,101.778465
91,0.9191919,106.13256
92,0.9292929,110.81875
93,0.93939394,115.92564
94,0.94949496,121.467445
95,0.959596,127.48747
96,0.969697,134.05876
97,0.97979796,141.14067
98,0.989899,148.87036
99,1.0,157.18819
