index,timestep,sample
0,0.0,-12.98335
1,0.01010101,-12.983334
2,0.02020202,-12.98338
3,0.030303031,-12.983399
4,0.04040404,-12.983223
5,0.05050505,-12.983113
6,0.060606062,-12.983218
7,0.07070707,-12.983476
8,0.08080808,-12.983476
9,0.09090909,-12.983433
10,0.1010101,-12.983534
11,0.11111111,-12.983558
12,0.121212125,-12.983623
13,0.13131313,-12.983756
14,0.14141414,-12.983999
15,0.15151516,-12.984157
16,0.16161616,-12.984588
17,0.17171717,-12.9851
18,0.18181819,-12.985463
19,0.1919192,-12.985424
20,0.2020202,-12.984945
21,0.21212122,-12.98496
22,0.22222222,-12.9852085
23,0.23232323,-12.985713
24,0.24242425,-12.98556
25,0.25252524,-12.984869
26,0.26262626,-12.985661
27,0.27272728,-12.98615
28,0.28282827,-12.987417
29,0.2929293,-12.987757
30,0.3030303,-12.988038
31,0.3131313,-12.987839
32,0.32323232,-12.9865265
33,0.33333334,-12.982701
34,0.34343433,-12.980986
35,0.35353535,-12.978589
36,0.36363637,-12.976729
37,0.37373737,-12.974765
38,0.3838384,-12.970685
39,0.3939394,-12.968768
40,0.4040404,-12.96405
41,0.41414142,-12.96261
42,0.42424244,-12.954945
43,0.43434343,-12.944474
44,0.44444445,-12.937383
45,0.45454547,-12.9388895
46,0.46464646,-12.939273
47,0.47474748,-12.940126
48,0.4848485,-12.935394
49,0.4949495,-12.936624
50,0.5050505,-12.931354
51,0.5151515,-12.934428
52,0.5252525,-12.945116
53,0.53535354,-12.9495535
54,0.54545456,-12.954719
55,0.5555556,-12.971567
56,0.56565654,-12.998201
57,0.57575756,-13.0282545
58,0.5858586,-13.059029
59,0.5959596,-13.087279
60,0.6060606,-13.113557
61,0.61616164,-13.135681
62,0.6262626,-13.168496
63,0.6363636,-13.201364
64,0.64646465,-13.221611
65,0.65656567,-13.246207
66,0.6666667,-13.268234
67,0.6767677,-13.292162
68,0.68686867,-13.319139
69,0.6969697,-13.329511
70,0.7070707,-13.330869
71,0.7171717,-13.323601
72,0.72727275,-13.300761
73,0.7373737,-13.271283
74,0.74747473,-13.230407
75,0.75757575,-13.182794
76,0.7676768,-13.125674
77,0.7777778,-13.057433
78,0.7878788,-12.988685
79,0.7979798,-12.928309
80,0.8080808,-12.860415
81,0.8181818,-12.808893
82,0.82828283,-12.778812
83,0.83838385,-12.762586
84,0.8484849,-12.7736025
85,0.85858583,-12.810137
86,0.86868685,-12.886121
87,0.8787879,-13.018617
88,0.8888889,-13.202101
89,0.8989899,-13.436947
90,0.90909094,-13.736269
91,0.9191919,-14.1124115
92,0.9292929,-14.557828
93,0.93939394,-15.035073
94,0.94949496,-15.589967
95,0.959596,-16.228546
96,0.969697,-16.920523
97,0.97979796,-17.70655
98,0.989899,-18.602753
99,1.0,-19.555681
