index,timestep,sample
0,0.0,47.140755
1,0.01010101,47.14082
2,0.02020202,47.14089
3,0.030303031,47.14095
4,0.04040404,47.140987
5,0.05050505,47.141033
6,0.060606062,47.14111
7,0.07070707,47.141193
8,0.08080808,47.141262
9,0.09090909,47.141308
10,0.1010101,47.141396
11,0.11111111,47.141537
12,0.121212125,47.141647
13,0.13131313,47.14183
14,0.14141414,47.142048
15,0.15151516,47.14222
16,0.16161616,47.142506
17,0.17171717,47.14276
18,0.18181819,47.143063
19,0.1919192,47.14338
20,0.2020202,47.14379
21,0.21212122,47.14434
22,0.22222222,47.145046
23,0.23232323,47.14588
24,0.24242425,47.146755
25,0.25252524,47.147816
26,0.26262626,47.14896
27,0.27272728,47.15052
28,0.28282827,47.152393
29,0.2929293,47.1545
30,0.3030303,47.15684
31,0.3131313,47.1593
32,0.32323232,47.162518
33,0.33333334,47.166435
34,0.34343433,47.169815
35,0.35353535,47.17356
36,0.36363637,47.17939
37,0.37373737,47.18529
38,0.3838384,47.191658
39,0.3939394,47.19951
40,0.4040404,47.20762
41,0.41414142,47.216503
42,0.42424244,47.22702
43,0.43434343,47.24031
44,0.44444445,47.25498
45,0.45454547,47.27122
46,0.46464646,47.28992
47,0.47474748,47.311054
48,0.4848485,47.33522
49,0.4949495,47.36545
50,0.5050505,47.399696
51,0.5151515,47.437965
52,0.5252525,47.482304
53,0.53535354,47.530697
54,0.54545456,47.585987
55,0.5555556,47.64757
56,0.56565654,47.71643
57,0.57575756,47.794277
58,0.5858586,47.884113
59,0.5959596,47.98478
60,0.6060606,48.096554
61,0.61616164,48.224014
62,0.6262626,48.36138
63,0.6363636,48.519672
64,0.64646465,48.695057
65,0.65656567,48.893394
66,0.6666667,49.116173
67,0.6767677,49.363575
68,0.68686867,49.627213
69,0.6969697,49.92503
70,0.7070707,50.253525
71,0.7171717,50.618736
72,0.72727275,51.028442
73,0.7373737,51.44776
74,0.74747473,51.91216
75,0.75757575,52.45053
76,0.7676768,53.020042
77,0.7777778,53.64585
78,0.7878788,54.346596
79,0.7979798,55.11397
80,0.8080808,55.96828
81,0.8181818,56.948425
82,0.82828283,58.019276
83,0.83838385,59.220303
84,0.8484849,60.574512
85,0.85858583,62.09653
86,0.86868685,63.788475
87,0.8787879,65.67476
88,0.8888889,67.78434
89,0.8989899,70.11118
90,0.90909094,72.69095
91,0.9191919,75.57512
92,0.9292929,78.71878
93,0.93939394,82.154076
94,0.94949496,85.94937
95,0.959596,90.11654
96,0.969697,94.66038
97,0.97979796,99.59038
98,0.989899,105.02456
99,1.0,110.86907
