index,timestep,sample
0,0.0,-2.6692348
1,0.01010101,-2.669294
2,0.02020202,-2.6693993
3,0.030303031,-2.6695902
4,0.04040404,-2.6696084
5,0.05050505,-2.6697252
6,0.060606062,-2.6698463
7,0.07070707,-2.6699326
8,0.08080808,-2.6700752
9,0.09090909,-2.6701882
10,0.1010101,-2.6704674
11,0.11111111,-2.6707287
12,0.121212125,-2.670995
13,0.13131313,-2.671411
14,0.14141414,-2.6718826
15,0.15151516,-2.6723745
16,0.16161616,-2.6729314
17,0.17171717,-2.6735408
18,0.18181819,-2.674214
19,0.1919192,-2.6751966
20,0.2020202,-2.6762707
21,0.21212122,-2.6776326
22,0.22222222,-2.6791563
23,0.23232323,-2.6810818
24,0.24242425,-2.6833794
25,0.25252524,-2.685716
26,0.26262626,-2.6879094
27,0.27272728,-2.6903327
28,0.28282827,-2.6930885
29,0.2929293,-2.6965637
30,0.3030303,-2.7000687
31,0.3131313,-2.7042363
32,0.32323232,-2.7105076
33,0.33333334,-2.7170453
34,0.34343433,-2.723194
35,0.35353535,-2.7303905
36,0.36363637,-2.7384467
37,0.37373737,-2.7475586
38,0.3838384,-2.7576997
39,0.3939394,-2.7691135
40,0.4040404,-2.7817407
41,0.41414142,-2.7949028
42,0.42424244,-2.8123088
43,0.43434343,-2.831446
44,0.44444445,-2.8521783
45,0.45454547,-2.875797
46,0.46464646,-2.9025805
47,0.47474748,-2.9329572
48,0.4848485,-2.96684
49,0.4949495,-3.0037766
50,0.5050505,-3.047725
51,0.5151515,-3.0952594
52,0.5252525,-3.1499546
53,0.53535354,-3.2111876
54,0.54545456,-3.2804325
55,0.5555556,-3.3549402
56,0.56565654,-3.433207
57,0.57575756,-3.518243
58,0.5858586,-3.6118214
59,0.5959596,-3.7150338
60,0.6060606,-3.8258033
61,0.61616164,-3.9446902
62,0.6262626,-4.0665593
63,0.6363636,-4.1968775
64,0.64646465,-4.32274
65,0.65656567,-4.44226
66,0.6666667,-4.563017
67,0.6767677,-4.668552
68,0.68686867,-4.764851
69,0.6969697,-4.846199
70,0.7070707,-4.916098
71,0.7171717,-4.9512334
72,0.72727275,-4.9560714
73,0.7373737,-4.935785
74,0.74747473,-4.8842735
75,0.75757575,-4.809655
76,0.7676768,-4.6988144
77,0.7777778,-4.5565853
78,0.7878788,-4.39814
79,0.7979798,-4.230271
80,0.8080808,-4.038163
81,0.8181818,-3.835909
82,0.82828283,-3.6355162
83,0.83838385,-3.4268239
84,0.8484849,-3.22449
85,0.85858583,-3.0258744
86,0.86868685,-2.8397048
87,0.8787879,-2.681167
88,0.8888889,-2.5374012
89,0.8989899,-2.4020448
90,0.90909094,-2.2953546
91,0.9191919,-2.2235396
92,0.9292929,-2.1875262
93,0.93939394,-2.1452157
94,0.94949496,-2.1055994
95,0.959596,-2.0854764
96,0.969697,-2.0415454
97,0.97979796,-2.0304167
98,0.989899,-2.0496597
99,1.0,-2.0765133
