index,timestep,sample
0,0.0,2.159293
1,0.01010101,2.159353
2,0.02020202,2.1594021
3,0.030303031,2.1593826
4,0.04040404,2.159462
5,0.05050505,2.1595466
6,0.060606062,2.1595929
7,0.07070707,2.159744
8,0.08080808,2.159747
9,0.09090909,2.1597362
10,0.1010101,2.159787
11,0.11111111,2.1599836
12,0.121212125,2.1601288
13,0.13131313,2.1601496
14,0.14141414,2.1603851
15,0.15151516,2.1603713
16,0.16161616,2.1604478
17,0.17171717,2.1607423
18,0.18181819,2.161133
19,0.1919192,2.1615553
20,0.2020202,2.162073
21,0.21212122,2.1625068
22,0.22222222,2.163116
23,0.23232323,2.1637776
24,0.24242425,2.1643662
25,0.25252524,2.1652906
26,0.26262626,2.1667013
27,0.27272728,2.1678936
28,0.28282827,2.1693192
29,0.2929293,2.170632
30,0.3030303,2.1728363
31,0.3131313,2.1749861
32,0.32323232,2.1765385
33,0.33333334,2.1802633
34,0.34343433,2.1841726
35,0.35353535,2.188211
36,0.36363637,2.193121
37,0.37373737,2.1985009
38,0.3838384,2.205999
39,0.3939394,2.213921
40,0.4040404,2.2230515
41,0.41414142,2.2327936
42,0.42424244,2.244399
43,0.43434343,2.2566056
44,0.44444445,2.270521
45,0.45454547,2.2863333
46,0.46464646,2.304649
47,0.47474748,2.3250785
48,0.4848485,2.3484492
49,0.4949495,2.3758922
50,0.5050505,2.4060593
51,0.5151515,2.4401572
52,0.5252525,2.4794738
53,0.53535354,2.5253885
54,0.54545456,2.575233
55,0.5555556,2.6310582
56,0.56565654,2.6946757
57,0.57575756,2.7633398
58,0.5858586,2.8397858
59,0.5959596,2.9232
60,0.6060606,3.0137725
61,0.61616164,3.1142664
62,0.6262626,3.225429
63,0.6363636,3.3500338
64,0.64646465,3.4822524
65,0.65656567,3.6215131
66,0.6666667,3.7759356
67,0.6767677,3.9425354
68,0.68686867,4.1232324
69,0.6969697,4.314849
70,0.7070707,4.5121546
71,0.7171717,4.727759
72,0.72727275,4.9565897
73,0.7373737,5.1995792
74,0.74747473,5.44865
75,0.75757575,5.721898
76,0.7676768,5.9956064
77,0.7777778,6.2986317
78,0.7878788,6.605427
79,0.7979798,6.9074683
80,0.8080808,7.2190304
81,0.8181818,7.545593
82,0.82828283,7.871543
83,0.83838385,8.214889
84,0.8484849,8.572745
85,0.85858583,8.953376
86,0.86868685,9.355972
87,0.8787879,9.77989
88,0.8888889,10.238383
89,0.8989899,10.74341
90,0.90909094,11.260496
91,0.9191919,11.815505
92,0.9292929,12.397701
93,0.93939394,13.038484
94,0.94949496,13.76479
95,0.959596,14.518032
96,0.969697,15.361931
97,0.97979796,16.272545
98,0.989899,17.26991
99,1.0,18.304054
