index,timestep,sample
0,0.0,51.59483
1,0.01010101,51.59495
2,0.02020202,51.59508
3,0.030303031,51.595203
4,0.04040404,51.595295
5,0.05050505,51.59539
6,0.060606062,51.59553
7,0.07070707,51.595703
8,0.08080808,51.595848
9,0.09090909,51.59597
10,0.1010101,51.596184
11,0.11111111,51.59646
12,0.121212125,51.596695
13,0.13131313,51.597015
14,0.14141414,51.597397
15,0.15151516,51.597725
16,0.16161616,51.598217
17,0.17171717,51.598713
18,0.18181819,51.59926
19,0.1919192,51.59985
20,0.2020202,51.60059
21,0.21212122,51.6015
22,0.22222222,51.60271
23,0.23232323,51.604073
24,0.24242425,51.60557
25,0.25252524,51.607365
26,0.26262626,51.609272
27,0.27272728,51.611725
28,0.28282827,51.614662
29,0.2929293,51.618088
30,0.3030303,51.62175
31,0.3131313,51.625755
32,0.32323232,51.630856
33,0.33333334,51.636818
34,0.34343433,51.642414
35,0.35353535,51.64869
36,0.36363637,51.65825
37,0.37373737,51.667603
38,0.3838384,51.67782
39,0.3939394,51.690285
40,0.4040404,51.703224
41,0.41414142,51.717957
42,0.42424244,51.734734
43,0.43434343,51.756042
44,0.44444445,51.779377
45,0.45454547,51.8054
46,0.46464646,51.83506
47,0.47474748,51.86886
48,0.4848485,51.906914
49,0.4949495,51.954548
50,0.5050505,52.007523
51,0.5151515,52.06718
52,0.5252525,52.136715
53,0.53535354,52.212456
54,0.54545456,52.29933
55,0.5555556,52.397392
56,0.56565654,52.506973
57,0.57575756,52.631264
58,0.5858586,52.774776
59,0.5959596,52.9358
60,0.6060606,53.114727
61,0.61616164,53.31903
62,0.6262626,53.541813
63,0.6363636,53.79747
64,0.64646465,54.08223
65,0.65656567,54.40616
66,0.6666667,54.768665
67,0.6767677,55.175865
68,0.68686867,55.614193
69,0.6969697,56.110096
70,0.7070707,56.66256
71,0.7171717,57.277912
72,0.72727275,57.962666
73,0.7373737,58.679825
74,0.74747473,59.465145
75,0.75757575,60.354992
76,0.7676768,61.31364
77,0.7777778,62.35774
78,0.7878788,63.50547
79,0.7979798,64.73035
80,0.8080808,66.095055
81,0.8181818,67.5886
82,0.82828283,69.17656
83,0.83838385,70.91858
84,0.8484849,72.82354
85,0.85858583,74.91611
86,0.86868685,77.22271
87,0.8787879,79.74311
88,0.8888889,82.50057
89,0.8989899,85.50562
90,0.90909094,88.82079
91,0.9191919,92.48602
92,0.9292929,96.44919
93,0.93939394,100.77925
94,0.94949496,105.51152
95,0.959596,110.69079
96,0.969697,116.34077
97,0.97979796,122.447014
98,0.989899,129.15584
99,1.0,136.3825
