index,timestep,sample
0,0.0,-41.790546
1,0.01010101,-41.790726
2,0.02020202,-41.790905
3,0.030303031,-41.791138
4,0.04040404,-41.791443
5,0.05050505,-41.7918
6,0.060606062,-41.792095
7,0.07070707,-41.79236
8,0.08080808,-41.792652
9,0.09090909,-41.79298
10,0.1010101,-41.793346
11,0.11111111,-41.793903
12,0.121212125,-41.794388
13,0.13131313,-41.794952
14,0.14141414,-41.7957
15,0.15151516,-41.79635
16,0.16161616,-41.79709
17,0.17171717,-41.79791
18,0.18181819,-41.799034
19,0.1919192,-41.80019
20,0.2020202,-41.80148
21,0.21212122,-41.803253
22,0.22222222,-41.805492
23,0.23232323,-41.807564
24,0.24242425,-41.809875
25,0.25252524,-41.812717
26,0.26262626,-41.815994
27,0.27272728,-41.819332
28,0.28282827,-41.82336
29,0.2929293,-41.82882
30,0.3030303,-41.835533
31,0.3131313,-41.84289
32,0.32323232,-41.84995
33,0.33333334,-41.859467
34,0.34343433,-41.869568
35,0.35353535,-41.880733
36,0.36363637,-41.896503
37,0.37373737,-41.912975
38,0.3838384,-41.931454
39,0.3939394,-41.95365
40,0.4040404,-41.976643
41,0.41414142,-42.002678
42,0.42424244,-42.032745
43,0.43434343,-42.068703
44,0.44444445,-42.104816
45,0.45454547,-42.149456
46,0.46464646,-42.203278
47,0.47474748,-42.260998
48,0.4848485,-42.326706
49,0.4949495,-42.401314
50,0.5050505,-42.486134
51,0.5151515,-42.580513
52,0.5252525,-42.689243
53,0.53535354,-42.811832
54,0.54545456,-42.9478
55,0.5555556,-43.10368
56,0.56565654,-43.27822
57,0.57575756,-43.47381
58,0.5858586,-43.697567
59,0.5959596,-43.951588
60,0.6060606,-44.230988
61,0.61616164,-44.543297
62,0.6262626,-44.8901
63,0.6363636,-45.27962
64,0.64646465,-45.70212
65,0.65656567,-46.17137
66,0.6666667,-46.696957
67,0.6767677,-47.279644
68,0.68686867,-47.906902
69,0.6969697,-48.61637
70,0.7070707,-49.391773
71,0.7171717,-50.230904
72,0.72727275,-51.157543
73,0.7373737,-52.177856
74,0.74747473,-53.26985
75,0.75757575,-54.466278
76,0.7676768,-55.76873
77,0.7777778,-57.16369
78,0.7878788,-58.71295
79,0.7979798,-60.374523
80,0.8080808,-62.22918
81,0.8181818,-64.19029
82,0.82828283,-66.315254
83,0.83838385,-68.597145
84,0.8484849,-71.07272
85,0.85858583,-73.763664
86,0.86868685,-76.70396
87,0.8787879,-79.92282
88,0.8888889,-83.384445
89,0.8989899,-87.099655
90,0.90909094,-91.14443
91,0.9191919,-95.553246
92,0.9292929,-100.223404
93,0.93939394,-105.281364
94,0.94949496,-110.77108
95,0.959596,-116.67313
96,0.969697,-123.10709
97,0.97979796,-129.96149
98,0.989899,-137.37198
99,1.0,-145.33734
