index,timestep,sample
0,0.0,-2.7876308
1,0.01010101,-2.7876923
2,0.02020202,-2.7878003
3,0.030303031,-2.787994
4,0.04040404,-2.788012
5,0.05050505,-2.7881315
6,0.060606062,-2.7882557
7,0.07070707,-2.788347
8,0.08080808,-2.7884917
9,0.09090909,-2.7886062
10,0.1010101,-2.788892
11,0.11111111,-2.7891629
12,0.121212125,-2.789437
13,0.13131313,-2.789861
14,0.14141414,-2.7903476
15,0.15151516,-2.7908492
16,0.16161616,-2.7914193
17,0.17171717,-2.7920482
18,0.18181819,-2.7927446
19,0.1919192,-2.7937562
20,0.2020202,-2.7948613
21,0.21212122,-2.7962606
22,0.22222222,-2.797831
23,0.23232323,-2.7998116
24,0.24242425,-2.8021731
25,0.25252524,-2.8045828
26,0.26262626,-2.8068604
27,0.27272728,-2.8093646
28,0.28282827,-2.8122158
29,0.2929293,-2.815807
30,0.3030303,-2.8194492
31,0.3131313,-2.8237667
32,0.32323232,-2.830218
33,0.33333334,-2.8369937
34,0.34343433,-2.8433907
35,0.35353535,-2.850864
36,0.36363637,-2.8592398
37,0.37373737,-2.868701
38,0.3838384,-2.8792715
39,0.3939394,-2.8911664
40,0.4040404,-2.9043236
41,0.41414142,-2.918056
42,0.42424244,-2.936181
43,0.43434343,-2.9561098
44,0.44444445,-2.977715
45,0.45454547,-3.0023334
46,0.46464646,-3.030245
47,0.47474748,-3.0619037
48,0.4848485,-3.09722
49,0.4949495,-3.135761
50,0.5050505,-3.1815424
51,0.5151515,-3.2310836
52,0.5252525,-3.2880793
53,0.53535354,-3.3519268
54,0.54545456,-3.4240534
55,0.5555556,-3.5017154
56,0.56565654,-3.583405
57,0.57575756,-3.6721394
58,0.5858586,-3.7697866
59,0.5959596,-3.8774304
60,0.6060606,-3.9929535
61,0.61616164,-4.116983
62,0.6262626,-4.2443485
63,0.6363636,-4.380622
64,0.64646465,-4.512438
65,0.65656567,-4.637942
66,0.6666667,-4.764867
67,0.6767677,-4.8765125
68,0.68686867,-4.9790545
69,0.6969697,-5.066365
70,0.7070707,-5.1420608
71,0.7171717,-5.1825814
72,0.72727275,-5.1926994
73,0.7373737,-5.177668
74,0.74747473,-5.1307154
75,0.75757575,-5.0608735
76,0.7676768,-4.9542975
77,0.7777778,-4.816724
78,0.7878788,-4.662592
79,0.7979798,-4.498838
80,0.8080808,-4.310795
81,0.8181818,-4.1129665
82,0.82828283,-3.9168687
83,0.83838385,-3.712852
84,0.8484849,-3.5157764
85,0.85858583,-3.3231401
86,0.86868685,-3.1439042
87,0.8787879,-2.993359
88,0.8888889,-2.858695
89,0.8989899,-2.733845
90,0.90909094,-2.6387033
91,0.9191919,-2.579883
92,0.9292929,-2.5581248
93,0.93939394,-2.5313783
94,0.94949496,-2.5097322
95,0.959596,-2.5096016
96,0.969697,-2.4876835
97,0.97979796,-2.5007079
98,0.989899,-2.5475163
99,1.0,-2.602996
