index,timestep,sample
0,0.0,30.036144
1,0.01010101,30.036001
2,0.02020202,30.035835
3,0.030303031,30.035675
4,0.04040404,30.035538
5,0.05050505,30.035347
6,0.060606062,30.03513
7,0.07070707,30.034761
8,0.08080808,30.034517
9,0.09090909,30.034292
10,0.1010101,30.033783
11,0.11111111,30.033348
12,0.121212125,30.032988
13,0.13131313,30.032618
14,0.14141414,30.032204
15,0.15151516,30.031736
16,0.16161616,30.031038
17,0.17171717,30.030306
18,0.18181819,30.029573
19,0.1919192,30.028803
20,0.2020202,30.027983
21,0.21212122,30.027075
22,0.22222222,30.025805
23,0.23232323,30.024508
24,0.24242425,30.023115
25,0.25252524,30.021502
26,0.26262626,30.019506
27,0.27272728,30.01763
28,0.28282827,30.015419
29,0.2929293,30.01235
30,0.3030303,30.009434
31,0.3131313,30.00579
32,0.32323232,30.001749
33,0.33333334,29.997404
34,0.34343433,29.992067
35,0.35353535,29.986607
36,0.36363637,29.97896
37,0.37373737,29.969992
38,0.3838384,29.959623
39,0.3939394,29.948084
40,0.4040404,29.935574
41,0.41414142,29.920809
42,0.42424244,29.904726
43,0.43434343,29.884855
44,0.44444445,29.863203
45,0.45454547,29.83818
46,0.46464646,29.8102
47,0.47474748,29.779858
48,0.4848485,29.746002
49,0.4949495,29.70259
50,0.5050505,29.656414
51,0.5151515,29.60518
52,0.5252525,29.546703
53,0.53535354,29.481316
54,0.54545456,29.404682
55,0.5555556,29.31711
56,0.56565654,29.217768
57,0.57575756,29.106255
58,0.5858586,28.981472
59,0.5959596,28.841719
60,0.6060606,28.688543
61,0.61616164,28.519169
62,0.6262626,28.330477
63,0.6363636,28.10813
64,0.64646465,27.864855
65,0.65656567,27.610468
66,0.6666667,27.337381
67,0.6767677,27.050575
68,0.68686867,26.762037
69,0.6969697,26.486008
70,0.7070707,26.219969
71,0.7171717,25.99122
72,0.72727275,25.791056
73,0.7373737,25.646343
74,0.74747473,25.558985
75,0.75757575,25.486544
76,0.7676768,25.489761
77,0.7777778,25.541826
78,0.7878788,25.648376
79,0.7979798,25.801344
80,0.8080808,26.004341
81,0.8181818,26.282785
82,0.82828283,26.637262
83,0.83838385,27.05353
84,0.8484849,27.531021
85,0.85858583,28.091085
86,0.86868685,28.741411
87,0.8787879,29.512249
88,0.8888889,30.414732
89,0.8989899,31.449852
90,0.90909094,32.581173
91,0.9191919,33.884754
92,0.9292929,35.33857
93,0.93939394,36.914017
94,0.94949496,38.679016
95,0.959596,40.563946
96,0.969697,42.651367
97,0.97979796,44.945484
98,0.989899,47.437813
99,1.0,50.10621
