index,timestep,sample
0,0.0,-35.996124
1,0.01010101,-35.996204
2,0.02020202,-35.996292
3,0.030303031,-35.9964
4,0.04040404,-35.996563
5,0.05050505,-35.99675
6,0.060606062,-35.996872
7,0.07070707,-35.99697
8,0.08080808,-35.99711
9,0.09090909,-35.997276
10,0.1010101,-35.997456
11,0.11111111,-35.99772
12,0.121212125,-35.997936
13,0.13131313,-35.998184
14,0.14141414,-35.998543
15,0.15151516,-35.998856
16,0.16161616,-35.999157
17,0.17171717,-35.999535
18,0.18181819,-36.000057
19,0.1919192,-36.00062
20,0.2020202,-36.001266
21,0.21212122,-36.00213
22,0.22222222,-36.003227
23,0.23232323,-36.004215
24,0.24242425,-36.005325
25,0.25252524,-36.006744
26,0.26262626,-36.008312
27,0.27272728,-36.00998
28,0.28282827,-36.01194
29,0.2929293,-36.014656
30,0.3030303,-36.018112
31,0.3131313,-36.02193
32,0.32323232,-36.025757
33,0.33333334,-36.03088
34,0.34343433,-36.03615
35,0.35353535,-36.041958
36,0.36363637,-36.05024
37,0.37373737,-36.0591
38,0.3838384,-36.06896
39,0.3939394,-36.080772
40,0.4040404,-36.09333
41,0.41414142,-36.1072
42,0.42424244,-36.12408
43,0.43434343,-36.143803
44,0.44444445,-36.163002
45,0.45454547,-36.18685
46,0.46464646,-36.216232
47,0.47474748,-36.247486
48,0.4848485,-36.282936
49,0.4949495,-36.32207
50,0.5050505,-36.367
51,0.5151515,-36.417114
52,0.5252525,-36.473946
53,0.53535354,-36.537422
54,0.54545456,-36.607708
55,0.5555556,-36.68689
56,0.56565654,-36.775654
57,0.57575756,-36.875675
58,0.5858586,-36.989975
59,0.5959596,-37.120884
60,0.6060606,-37.264732
61,0.61616164,-37.42578
62,0.6262626,-37.603497
63,0.6363636,-37.805927
64,0.64646465,-38.02427
65,0.65656567,-38.263706
66,0.6666667,-38.534973
67,0.6767677,-38.831467
68,0.68686867,-39.147144
69,0.6969697,-39.51065
70,0.7070707,-39.902664
71,0.7171717,-40.32261
72,0.72727275,-40.790882
73,0.7373737,-41.312347
74,0.74747473,-41.881634
75,0.75757575,-42.50941
76,0.7676768,-43.196392
77,0.7777778,-43.935726
78,0.7878788,-44.78966
79,0.7979798,-45.720306
80,0.8080808,-46.75399
81,0.8181818,-47.890747
82,0.82828283,-49.145477
83,0.83838385,-50.51215
84,0.8484849,-52.014214
85,0.85858583,-53.657658
86,0.86868685,-55.47068
87,0.8787879,-57.471527
88,0.8888889,-59.673428
89,0.8989899,-62.056915
90,0.90909094,-64.67274
91,0.9191919,-67.54043
92,0.9292929,-70.62919
93,0.93939394,-73.99865
94,0.94949496,-77.70729
95,0.959596,-81.712555
96,0.969697,-86.07782
97,0.97979796,-90.73424
98,0.989899,-95.807846
99,1.0,-101.289314
