index,timestep,sample
0,0.0,-1.3582665
1,0.01010101,-1.3582996
2,0.02020202,-1.3583703
3,0.030303031,-1.3585271
4,0.04040404,-1.3585366
5,0.05050505,-1.358615
6,0.060606062,-1.3586992
7,0.07070707,-1.3587283
8,0.08080808,-1.3588415
9,0.09090909,-1.3589351
10,0.1010101,-1.3591374
11,0.11111111,-1.3592885
12,0.121212125,-1.35946
13,0.13131313,-1.3597784
14,0.14141414,-1.3600757
15,0.15151516,-1.3604552
16,0.16161616,-1.3608589
17,0.17171717,-1.3612448
18,0.18181819,-1.361652
19,0.1919192,-1.3622926
20,0.2020202,-1.3629906
21,0.21212122,-1.3639127
22,0.22222222,-1.3648975
23,0.23232323,-1.3661805
24,0.24242425,-1.3677431
25,0.25252524,-1.3692408
26,0.26262626,-1.3704944
27,0.27272728,-1.372003
28,0.28282827,-1.3736883
29,0.2929293,-1.3758785
30,0.3030303,-1.3778691
31,0.3131313,-1.3803687
32,0.32323232,-1.3845954
33,0.33333334,-1.3884463
34,0.34343433,-1.3918641
35,0.35353535,-1.3960136
36,0.36363637,-1.4005666
37,0.37373737,-1.4058287
38,0.3838384,-1.4112502
39,0.3939394,-1.4174212
40,0.4040404,-1.4242084
41,0.41414142,-1.4311677
42,0.42424244,-1.4406788
43,0.43434343,-1.4512072
44,0.44444445,-1.4624559
45,0.45454547,-1.4752675
46,0.46464646,-1.4897981
47,0.47474748,-1.5062747
48,0.4848485,-1.5245763
49,0.4949495,-1.5440727
50,0.5050505,-1.5679988
51,0.5151515,-1.5935733
52,0.5252525,-1.6230679
53,0.53535354,-1.6556174
54,0.54545456,-1.6931316
55,0.5555556,-1.7330076
56,0.56565654,-1.7736977
57,0.57575756,-1.818099
58,0.5858586,-1.8669132
59,0.5959596,-1.9212217
60,0.6060606,-1.9794977
61,0.61616164,-2.041432
62,0.6262626,-2.1027696
63,0.6363636,-2.166764
64,0.64646465,-2.2259052
65,0.65656567,-2.279121
66,0.6666667,-2.330164
67,0.6767677,-2.3672721
68,0.68686867,-2.3935323
69,0.6969697,-2.4067073
70,0.7070707,-2.409505
71,0.7171717,-2.3815954
72,0.72727275,-2.3268907
73,0.7373737,-2.247796
74,0.74747473,-2.143062
75,0.75757575,-2.0133123
76,0.7676768,-1.8549997
77,0.7777778,-1.6610794
78,0.7878788,-1.4524523
79,0.7979798,-1.2380174
80,0.8080808,-1.001915
81,0.8181818,-0.7519927
82,0.82828283,-0.5062259
83,0.83838385,-0.24919125
84,0.8484849,0.0077459216
85,0.85858583,0.26836482
86,0.86868685,0.5263343
87,0.8787879,0.7689948
88,0.8888889,1.0094748
89,0.8989899,1.2569914
90,0.90909094,1.4872673
91,0.9191919,1.6998565
92,0.9292929,1.8913704
93,0.93939394,2.1039824
94,0.94949496,2.3402462
95,0.959596,2.5763729
96,0.969697,2.8562608
97,0.97979796,3.1282792
98,0.989899,3.4076731
99,1.0,3.689087
