index,timestep,sample
0,0.0,-39.453587
1,0.01010101,-39.45372
2,0.02020202,-39.453857
3,0.030303031,-39.454033
4,0.04040404,-39.454277
5,0.05050505,-39.45456
6,0.060606062,-39.454777
7,0.07070707,-39.454967
8,0.08080808,-39.455193
9,0.09090909,-39.45545
10,0.1010101,-39.455727
11,0.11111111,-39.45615
12,0.121212125,-39.456512
13,0.13131313,-39.456932
14,0.14141414,-39.457508
15,0.15151516,-39.458008
16,0.16161616,-39.458557
17,0.17171717,-39.45918
18,0.18181819,-39.460037
19,0.1919192,-39.460934
20,0.2020202,-39.46194
21,0.21212122,-39.46332
22,0.22222222,-39.46506
23,0.23232323,-39.466656
24,0.24242425,-39.468433
25,0.25252524,-39.470654
26,0.26262626,-39.47319
27,0.27272728,-39.475807
28,0.28282827,-39.47895
29,0.2929293,-39.483234
30,0.3030303,-39.48857
31,0.3131313,-39.49443
32,0.32323232,-39.500107
33,0.33333334,-39.507782
34,0.34343433,-39.515858
35,0.35353535,-39.52477
36,0.36363637,-39.537415
37,0.37373737,-39.55073
38,0.3838384,-39.56567
39,0.3939394,-39.583572
40,0.4040404,-39.602257
41,0.41414142,-39.623287
42,0.42424244,-39.647953
43,0.43434343,-39.67726
44,0.44444445,-39.706467
45,0.45454547,-39.742596
46,0.46464646,-39.78636
47,0.47474748,-39.833218
48,0.4848485,-39.886425
49,0.4949495,-39.94638
50,0.5050505,-40.0147
51,0.5151515,-40.090767
52,0.5252525,-40.178032
53,0.53535354,-40.27614
54,0.54545456,-40.384926
55,0.5555556,-40.509144
56,0.56565654,-40.648422
57,0.57575756,-40.80481
58,0.5858586,-40.983788
59,0.5959596,-41.18762
60,0.6060606,-41.41179
61,0.61616164,-41.66261
62,0.6262626,-41.940815
63,0.6363636,-42.254673
64,0.64646465,-42.594498
65,0.65656567,-42.970802
66,0.6666667,-43.393944
67,0.6767677,-43.86159
68,0.68686867,-44.36329
69,0.6969697,-44.934147
70,0.7070707,-45.555637
71,0.7171717,-46.225895
72,0.72727275,-46.967022
73,0.7373737,-47.784576
74,0.74747473,-48.66101
75,0.75757575,-49.62209
76,0.7676768,-50.667953
77,0.7777778,-51.786488
78,0.7878788,-53.041786
79,0.7979798,-54.393147
80,0.8080808,-55.900703
81,0.8181818,-57.510986
82,0.82828283,-59.26599
83,0.83838385,-61.157524
84,0.8484849,-63.216713
85,0.85858583,-65.45733
86,0.86868685,-67.911804
87,0.8787879,-70.60625
88,0.8888889,-73.52631
89,0.8989899,-76.66897
90,0.90909094,-80.108505
91,0.9191919,-83.86296
92,0.9292929,-87.86711
93,0.93939394,-92.21913
94,0.94949496,-96.96505
95,0.959596,-102.07644
96,0.969697,-107.650955
97,0.97979796,-113.58375
98,0.989899,-120.0102
99,1.0,-126.93109
