index,timestep,sample
0,0.0,-41.660606
1,0.01010101,-41.66078
2,0.02020202,-41.660957
3,0.030303031,-41.661186
4,0.04040404,-41.661488
5,0.05050505,-41.661842
6,0.060606062,-41.662132
7,0.07070707,-41.66239
8,0.08080808,-41.66268
9,0.09090909,-41.663006
10,0.1010101,-41.66337
11,0.11111111,-41.663918
12,0.121212125,-41.664394
13,0.13131313,-41.664948
14,0.14141414,-41.665684
15,0.15151516,-41.66632
16,0.16161616,-41.66705
17,0.17171717,-41.66786
18,0.18181819,-41.66897
19,0.1919192,-41.67011
20,0.2020202,-41.671383
21,0.21212122,-41.673134
22,0.22222222,-41.675343
23,0.23232323,-41.677387
24,0.24242425,-41.67967
25,0.25252524,-41.682472
26,0.26262626,-41.685707
27,0.27272728,-41.689003
28,0.28282827,-41.69298
29,0.2929293,-41.69837
30,0.3030303,-41.705006
31,0.3131313,-41.712276
32,0.32323232,-41.719254
33,0.33333334,-41.728664
34,0.34343433,-41.73865
35,0.35353535,-41.749687
36,0.36363637,-41.765278
37,0.37373737,-41.78157
38,0.3838384,-41.79985
39,0.3939394,-41.821804
40,0.4040404,-41.84455
41,0.41414142,-41.870304
42,0.42424244,-41.900066
43,0.43434343,-41.93565
44,0.44444445,-41.971375
45,0.45454547,-42.015533
46,0.46464646,-42.068787
47,0.47474748,-42.125893
48,0.4848485,-42.190887
49,0.4949495,-42.264664
50,0.5050505,-42.34855
51,0.5151515,-42.441887
52,0.5252525,-42.5494
53,0.53535354,-42.6706
54,0.54545456,-42.80503
55,0.5555556,-42.95912
56,0.56565654,-43.131676
57,0.57575756,-43.32506
58,0.5858586,-43.54631
59,0.5959596,-43.797527
60,0.6060606,-44.073845
61,0.61616164,-44.38273
62,0.6262626,-44.725716
63,0.6363636,-45.111042
64,0.64646465,-45.528957
65,0.65656567,-45.993065
66,0.6666667,-46.512997
67,0.6767677,-47.08935
68,0.68686867,-47.709698
69,0.6969697,-48.411568
70,0.7070707,-49.178543
71,0.7171717,-50.008427
72,0.72727275,-50.92491
73,0.7373737,-51.934124
74,0.74747473,-53.01423
75,0.75757575,-54.197662
76,0.7676768,-55.485912
77,0.7777778,-56.865475
78,0.7878788,-58.398315
79,0.7979798,-60.042492
80,0.8080808,-61.87776
81,0.8181818,-63.819122
82,0.82828283,-65.923256
83,0.83838385,-68.18314
84,0.8484849,-70.63524
85,0.85858583,-73.30073
86,0.86868685,-76.21358
87,0.8787879,-79.402885
88,0.8888889,-82.83398
89,0.8989899,-86.51689
90,0.90909094,-90.52785
91,0.9191919,-94.90008
92,0.9292929,-99.53313
93,0.93939394,-104.55187
94,0.94949496,-110.00025
95,0.959596,-115.85831
96,0.969697,-122.244484
97,0.97979796,-129.04741
98,0.989899,-136.40247
99,1.0,-144.30875
