index,timestep,sample
0,0.0,1.2472321
1,0.01010101,1.2472653
2,0.02020202,1.2472798
3,0.030303031,1.247219
4,0.04040404,1.2472686
5,0.05050505,1.247305
6,0.060606062,1.2473134
7,0.07070707,1.2474135
8,0.08080808,1.2473814
9,0.09090909,1.2473451
10,0.1010101,1.2473228
11,0.11111111,1.2474222
12,0.121212125,1.2474778
13,0.13131313,1.2474017
14,0.14141414,1.2474899
15,0.15151516,1.2473708
16,0.16161616,1.2473115
17,0.17171717,1.2474152
18,0.18181819,1.2475849
19,0.1919192,1.2477131
20,0.2020202,1.2478945
21,0.21212122,1.2479548
22,0.22222222,1.2481294
23,0.23232323,1.2482603
24,0.24242425,1.2482653
25,0.25252524,1.2485365
26,0.26262626,1.2492249
27,0.27272728,1.249669
28,0.28282827,1.250239
29,0.2929293,1.2506196
30,0.3030303,1.2516918
31,0.3131313,1.2525878
32,0.32323232,1.2525951
33,0.33333334,1.2542838
34,0.34343433,1.2562519
35,0.35353535,1.258121
36,0.36363637,1.2604947
37,0.37373737,1.2629932
38,0.3838384,1.2670065
39,0.3939394,1.2711526
40,0.4040404,1.2760171
41,0.41414142,1.2812629
42,0.42424244,1.2872639
43,0.43434343,1.2934067
44,0.44444445,1.3005965
45,0.45454547,1.3087565
46,0.46464646,1.3182378
47,0.47474748,1.3288002
48,0.4848485,1.3409741
49,0.4949495,1.3557793
50,0.5050505,1.3713685
51,0.5151515,1.3893763
52,0.5252525,1.4101039
53,0.53535354,1.4347949
54,0.54545456,1.4609506
55,0.5555556,1.490709
56,0.56565654,1.5258579
57,0.57575756,1.5635817
58,0.5858586,1.6056085
59,0.5959596,1.6509968
60,0.6060606,1.7001373
61,0.61616164,1.7551345
62,0.6262626,1.8177432
63,0.6363636,1.889786
64,0.64646465,1.968194
65,0.65656567,2.0519764
66,0.6666667,2.1472726
67,0.6767677,2.2539961
68,0.68686867,2.3739052
69,0.6969697,2.5049472
70,0.7070707,2.6428638
71,0.7171717,2.803257
72,0.72727275,2.9798522
73,0.7373737,3.1748972
74,0.74747473,3.3838375
75,0.75757575,3.6192777
76,0.7676768,3.8643234
77,0.7777778,4.144294
78,0.7878788,4.4332
79,0.7979798,4.720369
80,0.8080808,5.020025
81,0.8181818,5.33525
82,0.82828283,5.6471996
83,0.83838385,5.9746757
84,0.8484849,6.3131347
85,0.85858583,6.669048
86,0.86868685,7.0398283
87,0.8787879,7.421355
88,0.8888889,7.8270836
89,0.8989899,8.268957
90,0.90909094,8.715127
91,0.9191919,9.183115
92,0.9292929,9.663831
93,0.93939394,10.193807
94,0.94949496,10.794218
95,0.959596,11.415971
96,0.969697,12.115418
97,0.97979796,12.861182
98,0.989899,13.675505
99,1.0,14.514007
