index,timestep,sample
0,0.0,-38.470795
1,0.01010101,-38.47091
2,0.02020202,-38.47103
3,0.030303031,-38.471184
4,0.04040404,-38.4714
5,0.05050505,-38.471653
6,0.060606062,-38.47184
7,0.07070707,-38.472
8,0.08080808,-38.4722
9,0.09090909,-38.472427
10,0.1010101,-38.472675
11,0.11111111,-38.47305
12,0.121212125,-38.473366
13,0.13131313,-38.473732
14,0.14141414,-38.474243
15,0.15151516,-38.474686
16,0.16161616,-38.47516
17,0.17171717,-38.475704
18,0.18181819,-38.476463
19,0.1919192,-38.477257
20,0.2020202,-38.478153
21,0.21212122,-38.479378
22,0.22222222,-38.480923
23,0.23232323,-38.482334
24,0.24242425,-38.48391
25,0.25252524,-38.48589
26,0.26262626,-38.488136
27,0.27272728,-38.49047
28,0.28282827,-38.493263
29,0.2929293,-38.49708
30,0.3030303,-38.501865
31,0.3131313,-38.507126
32,0.32323232,-38.512253
33,0.33333334,-38.519184
34,0.34343433,-38.52644
35,0.35353535,-38.534443
36,0.36363637,-38.545822
37,0.37373737,-38.557854
38,0.3838384,-38.571335
39,0.3939394,-38.587482
40,0.4040404,-38.604404
41,0.41414142,-38.62338
42,0.42424244,-38.645817
43,0.43434343,-38.672386
44,0.44444445,-38.69874
45,0.45454547,-38.73136
46,0.46464646,-38.771
47,0.47474748,-38.81339
48,0.4848485,-38.86149
49,0.4949495,-38.915455
50,0.5050505,-38.977036
51,0.5151515,-39.04562
52,0.5252525,-39.124107
53,0.53535354,-39.212215
54,0.54545456,-39.309887
55,0.5555556,-39.421112
56,0.56565654,-39.54586
57,0.57575756,-39.686047
58,0.5858586,-39.846455
59,0.5959596,-40.02939
60,0.6060606,-40.230537
61,0.61616164,-40.455658
62,0.6262626,-40.70512
63,0.6363636,-40.987175
64,0.64646465,-41.29227
65,0.65656567,-41.629436
66,0.6666667,-42.009266
67,0.6767677,-42.428127
68,0.68686867,-42.876648
69,0.6969697,-43.388447
70,0.7070707,-43.94436
71,0.7171717,-44.542786
72,0.72727275,-45.205185
73,0.7373737,-45.936893
74,0.74747473,-46.723248
75,0.75757575,-47.586235
76,0.7676768,-48.525772
77,0.7777778,-49.531
78,0.7878788,-50.666206
79,0.7979798,-51.891422
80,0.8080808,-53.257103
81,0.8181818,-54.725285
82,0.82828283,-56.33029
83,0.83838385,-58.06403
84,0.8484849,-59.95523
85,0.85858583,-62.015053
86,0.86868685,-64.27482
87,0.8787879,-66.7587
88,0.8888889,-69.46128
89,0.8989899,-72.37416
90,0.90909094,-75.56672
91,0.9191919,-79.054504
92,0.9292929,-82.785194
93,0.93939394,-86.84536
94,0.94949496,-91.283844
95,0.959596,-96.06813
96,0.969697,-101.28602
97,0.97979796,-106.83992
98,0.989899,-112.86522
99,1.0,-119.36026
