index,timestep,sample
0,0.0,34.443386
1,0.01010101,34.443302
2,0.02020202,34.443203
3,0.030303031,34.443096
4,0.04040404,34.442993
5,0.05050505,34.44288
6,0.060606062,34.44274
7,0.07070707,34.44252
8,0.08080808,34.442356
9,0.09090909,34.442184
10,0.1010101,34.441853
11,0.11111111,34.44159
12,0.121212125,34.44136
13,0.13131313,34.44116
14,0.14141414,34.440933
15,0.15151516,34.44065
16,0.16161616,34.440285
17,0.17171717,34.439854
18,0.18181819,34.439457
19,0.1919192,34.439007
20,0.2020202,34.438534
21,0.21212122,34.4381
22,0.22222222,34.43747
23,0.23232323,34.436874
24,0.24242425,34.436153
25,0.25252524,34.43532
26,0.26262626,34.434334
27,0.27272728,34.433506
28,0.28282827,34.43252
29,0.2929293,34.431046
30,0.3030303,34.42976
31,0.3131313,34.428
32,0.32323232,34.42613
33,0.33333334,34.424244
34,0.34343433,34.421524
35,0.35353535,34.418667
36,0.36363637,34.414703
37,0.37373737,34.41024
38,0.3838384,34.40482
39,0.3939394,34.39892
40,0.4040404,34.392506
41,0.41414142,34.384434
42,0.42424244,34.37605
43,0.43434343,34.36541
44,0.44444445,34.353996
45,0.45454547,34.34072
46,0.46464646,34.32606
47,0.47474748,34.309956
48,0.4848485,34.292454
49,0.4949495,34.27014
50,0.5050505,34.247158
51,0.5151515,34.221504
52,0.5252525,34.192158
53,0.53535354,34.159325
54,0.54545456,34.120396
55,0.5555556,34.07494
56,0.56565654,34.023315
57,0.57575756,33.96519
58,0.5858586,33.899876
59,0.5959596,33.826206
60,0.6060606,33.745163
61,0.61616164,33.654972
62,0.6262626,33.552425
63,0.6363636,33.430016
64,0.64646465,33.29288
65,0.65656567,33.146893
66,0.6666667,32.987637
67,0.6767677,32.808468
68,0.68686867,32.6198
69,0.6969697,32.42046
70,0.7070707,32.203873
71,0.7171717,31.987299
72,0.72727275,31.804438
73,0.7373737,31.637896
74,0.74747473,31.499092
75,0.75757575,31.385721
76,0.7676768,31.316319
77,0.7777778,31.30192
78,0.7878788,31.356836
79,0.7979798,31.491465
80,0.8080808,31.674858
81,0.8181818,31.969952
82,0.82828283,32.36805
83,0.83838385,32.848297
84,0.8484849,33.4148
85,0.85858583,34.08458
86,0.86868685,34.859776
87,0.8787879,35.77818
88,0.8888889,36.853912
89,0.8989899,38.084515
90,0.90909094,39.441383
91,0.9191919,41.0001
92,0.9292929,42.733723
93,0.93939394,44.61268
94,0.94949496,46.71321
95,0.959596,48.974655
96,0.969697,51.467804
97,0.97979796,54.199528
98,0.989899,57.169952
99,1.0,60.361412
