index,timestep,sample
0,0.0,-27.465694
1,0.01010101,-27.465672
2,0.02020202,-27.465645
3,0.030303031,-27.465609
4,0.04040404,-27.465624
5,0.05050505,-27.465624
6,0.060606062,-27.465555
7,0.07070707,-27.465435
8,0.08080808,-27.465397
9,0.09090909,-27.465397
10,0.1010101,-27.465366
11,0.11111111,-27.465334
12,0.121212125,-27.465258
13,0.13131313,-27.465157
14,0.14141414,-27.465048
15,0.15151516,-27.464943
16,0.16161616,-27.464706
17,0.17171717,-27.464535
18,0.18181819,-27.464325
19,0.1919192,-27.46414
20,0.2020202,-27.463985
21,0.21212122,-27.463707
22,0.22222222,-27.46352
23,0.23232323,-27.463184
24,0.24242425,-27.462934
25,0.25252524,-27.462692
26,0.26262626,-27.462074
27,0.27272728,-27.461561
28,0.28282827,-27.460724
29,0.2929293,-27.459976
30,0.3030303,-27.459066
31,0.3131313,-27.458168
32,0.32323232,-27.45774
33,0.33333334,-27.456543
34,0.34343433,-27.454947
35,0.35353535,-27.453289
36,0.36363637,-27.451044
37,0.37373737,-27.448658
38,0.3838384,-27.4451
39,0.3939394,-27.441372
40,0.4040404,-27.438068
41,0.41414142,-27.433256
42,0.42424244,-27.429018
43,0.43434343,-27.42298
44,0.44444445,-27.41473
45,0.45454547,-27.404827
46,0.46464646,-27.395939
47,0.47474748,-27.38516
48,0.4848485,-27.37341
49,0.4949495,-27.357018
50,0.5050505,-27.340366
51,0.5151515,-27.322414
52,0.5252525,-27.299976
53,0.53535354,-27.273956
54,0.54545456,-27.245361
55,0.5555556,-27.209608
56,0.56565654,-27.168705
57,0.57575756,-27.12532
58,0.5858586,-27.076372
59,0.5959596,-27.02381
60,0.6060606,-26.967075
61,0.61616164,-26.90525
62,0.6262626,-26.834915
63,0.6363636,-26.761465
64,0.64646465,-26.686152
65,0.65656567,-26.603441
66,0.6666667,-26.519745
67,0.6767677,-26.430727
68,0.68686867,-26.344147
69,0.6969697,-26.269257
70,0.7070707,-26.20159
71,0.7171717,-26.150629
72,0.72727275,-26.117722
73,0.7373737,-26.11342
74,0.74747473,-26.157438
75,0.75757575,-26.221111
76,0.7676768,-26.317522
77,0.7777778,-26.440046
78,0.7878788,-26.631197
79,0.7979798,-26.866045
80,0.8080808,-27.127226
81,0.8181818,-27.46291
82,0.82828283,-27.86399
83,0.83838385,-28.32388
84,0.8484849,-28.85841
85,0.85858583,-29.460724
86,0.86868685,-30.147684
87,0.8787879,-30.937122
88,0.8888889,-31.847921
89,0.8989899,-32.868496
90,0.90909094,-34.01615
91,0.9191919,-35.322807
92,0.9292929,-36.756927
93,0.93939394,-38.313858
94,0.94949496,-40.074665
95,0.959596,-41.987663
96,0.969697,-44.074764
97,0.97979796,-46.370205
98,0.989899,-48.900097
99,1.0,-51.62326
