index,timestep,sample
0,0.0,-2.2500265
1,0.01010101,-2.250078
2,0.02020202,-2.2501726
3,0.030303031,-2.2503538
4,0.04040404,-2.250371
5,0.05050505,-2.2504773
6,0.060606062,-2.2505872
7,0.07070707,-2.2506557
8,0.08080808,-2.2507896
9,0.09090909,-2.2508972
10,0.1010101,-2.2511528
11,0.11111111,-2.2513802
12,0.121212125,-2.251618
13,0.13131313,-2.2520049
14,0.14141414,-2.2524223
15,0.15151516,-2.2528796
16,0.16161616,-2.253389
17,0.17171717,-2.2539282
18,0.18181819,-2.2545178
19,0.1919192,-2.255395
20,0.2020202,-2.2563553
21,0.21212122,-2.2575815
22,0.22222222,-2.2589366
23,0.23232323,-2.2606628
24,0.24242425,-2.2627301
25,0.25252524,-2.2648034
26,0.26262626,-2.2666981
27,0.27272728,-2.2688327
28,0.28282827,-2.2712493
29,0.2929293,-2.2743132
30,0.3030303,-2.2773333
31,0.3131313,-2.280969
32,0.32323232,-2.2865956
33,0.33333334,-2.292283
34,0.34343433,-2.297554
35,0.35353535,-2.3037724
36,0.36363637,-2.3107007
37,0.37373737,-2.318578
38,0.3838384,-2.3272026
39,0.3939394,-2.3369236
40,0.4040404,-2.347677
41,0.41414142,-2.3588338
42,0.42424244,-2.3736997
43,0.43434343,-2.3900511
44,0.44444445,-2.4077141
45,0.45454547,-2.4278264
46,0.46464646,-2.4506445
47,0.47474748,-2.4765177
48,0.4848485,-2.5053592
49,0.4949495,-2.536655
50,0.5050505,-2.5741432
51,0.5151515,-2.6146014
52,0.5252525,-2.6611814
53,0.53535354,-2.7131844
54,0.54545456,-2.7722385
55,0.5555556,-2.8356085
56,0.56565654,-2.9017928
57,0.57575756,-2.9737666
58,0.5858586,-3.0529652
59,0.5959596,-3.1404898
60,0.6060606,-3.2344208
61,0.61616164,-3.3350587
62,0.6262626,-3.4374697
63,0.6363636,-3.5465858
64,0.64646465,-3.6511717
65,0.65656567,-3.74941
66,0.6666667,-3.8480191
67,0.6767677,-3.9316955
68,0.68686867,-4.0056224
69,0.6969697,-4.0653806
70,0.7070707,-4.114109
71,0.7171717,-4.129457
72,0.72727275,-4.115195
73,0.7373737,-4.075925
74,0.74747473,-4.007577
75,0.75757575,-3.915424
76,0.7676768,-3.7892115
77,0.7777778,-3.6301913
78,0.7878788,-3.4558253
79,0.7979798,-3.2729995
80,0.8080808,-3.0664191
81,0.8181818,-2.848437
82,0.82828283,-2.6330042
83,0.83838385,-2.408105
84,0.8484849,-2.1875181
85,0.85858583,-1.9681565
86,0.86868685,-1.7579241
87,0.8787879,-1.571469
88,0.8888889,-1.3958048
89,0.8989899,-1.2235593
90,0.90909094,-1.0762843
91,0.9191919,-0.95859927
92,0.9292929,-0.87213784
93,0.93939394,-0.77467173
94,0.94949496,-0.67135096
95,0.959596,-0.580651
96,0.969697,-0.45927608
97,0.97979796,-0.36293817
98,0.989899,-0.28470302
99,1.0,-0.210619
