index,timestep,sample
0,0.0,-33.668594
1,0.01010101,-33.668648
2,0.02020202,-33.668705
3,0.030303031,-33.66877
4,0.04040404,-33.668888
5,0.05050505,-33.669018
6,0.060606062,-33.669086
7,0.07070707,-33.66913
8,0.08080808,-33.669216
9,0.09090909,-33.669334
10,0.1010101,-33.669456
11,0.11111111,-33.669632
12,0.121212125,-33.669765
13,0.13131313,-33.669914
14,0.14141414,-33.670147
15,0.15151516,-33.67035
16,0.16161616,-33.670498
17,0.17171717,-33.670734
18,0.18181819,-33.671055
19,0.1919192,-33.67142
20,0.2020202,-33.671852
21,0.21212122,-33.672398
22,0.22222222,-33.673122
23,0.23232323,-33.673748
24,0.24242425,-33.674473
25,0.25252524,-33.675423
26,0.26262626,-33.6764
27,0.27272728,-33.677483
28,0.28282827,-33.678703
29,0.2929293,-33.68045
30,0.3030303,-33.68272
31,0.3131313,-33.685253
32,0.32323232,-33.68793
33,0.33333334,-33.691406
34,0.34343433,-33.69487
35,0.35353535,-33.698685
36,0.36363637,-33.70413
37,0.37373737,-33.71005
38,0.3838384,-33.71648
39,0.3939394,-33.724247
40,0.4040404,-33.732716
41,0.41414142,-33.741768
42,0.42424244,-33.753345
43,0.43434343,-33.766544
44,0.44444445,-33.778862
45,0.45454547,-33.794277
46,0.46464646,-33.813927
47,0.47474748,-33.834564
48,0.4848485,-33.85806
49,0.4949495,-33.883152
50,0.5050505,-33.912407
51,0.5151515,-33.94516
52,0.5252525,-33.981678
53,0.53535354,-34.02215
54,0.54545456,-34.066895
55,0.5555556,-34.116215
56,0.56565654,-34.171307
57,0.57575756,-34.233803
58,0.5858586,-34.305065
59,0.5959596,-34.38737
60,0.6060606,-34.477787
61,0.61616164,-34.579094
62,0.6262626,-34.689926
63,0.6363636,-34.81793
64,0.64646465,-34.955658
65,0.65656567,-35.104717
66,0.6666667,-35.275337
67,0.6767677,-35.458847
68,0.68686867,-35.65314
69,0.6969697,-35.8808
70,0.7070707,-36.12474
71,0.7171717,-36.385967
72,0.72727275,-36.68418
73,0.7373737,-37.0242
74,0.74747473,-37.41036
75,0.75757575,-37.84125
76,0.7676768,-38.320198
77,0.7777778,-38.8434
78,0.7878788,-39.468826
79,0.7979798,-40.160713
80,0.8080808,-40.92622
81,0.8181818,-41.793533
82,0.82828283,-42.762764
83,0.83838385,-43.830223
84,0.8484849,-45.016304
85,0.85858583,-46.32256
86,0.86868685,-47.774
87,0.8787879,-49.38477
88,0.8888889,-51.1784
89,0.8989899,-53.129986
90,0.90909094,-55.27304
91,0.9191919,-57.6368
92,0.9292929,-60.19628
93,0.93939394,-62.989895
94,0.94949496,-66.08435
95,0.959596,-69.43059
96,0.969697,-73.07276
97,0.97979796,-76.97508
98,0.989899,-81.24353
99,1.0,-85.860054
