index,timestep,sample
0,0.0,-40.840824
1,0.01010101,-40.840984
2,0.02020202,-40.841145
3,0.030303031,-40.84135
4,0.04040404,-40.84163
5,0.05050505,-40.841957
6,0.060606062,-40.842216
7,0.07070707,-40.84245
8,0.08080808,-40.842712
9,0.09090909,-40.84301
10,0.1010101,-40.843338
11,0.11111111,-40.843838
12,0.121212125,-40.844273
13,0.13131313,-40.844776
14,0.14141414,-40.84545
15,0.15151516,-40.846035
16,0.16161616,-40.846695
17,0.17171717,-40.84743
18,0.18181819,-40.848446
19,0.1919192,-40.84949
20,0.2020202,-40.850662
21,0.21212122,-40.852272
22,0.22222222,-40.8543
23,0.23232323,-40.856174
24,0.24242425,-40.85826
25,0.25252524,-40.860844
26,0.26262626,-40.86381
27,0.27272728,-40.866848
28,0.28282827,-40.87051
29,0.2929293,-40.87548
30,0.3030303,-40.881622
31,0.3131313,-40.88836
32,0.32323232,-40.89484
33,0.33333334,-40.903595
34,0.34343433,-40.912857
35,0.35353535,-40.923088
36,0.36363637,-40.93757
37,0.37373737,-40.95274
38,0.3838384,-40.969765
39,0.3939394,-40.990192
40,0.4040404,-41.011414
41,0.41414142,-41.035393
42,0.42424244,-41.063244
43,0.43434343,-41.096474
44,0.44444445,-41.129753
45,0.45454547,-41.1709
46,0.46464646,-41.22059
47,0.47474748,-41.273846
48,0.4848485,-41.334404
49,0.4949495,-41.40298
50,0.5050505,-41.481007
51,0.5151515,-41.567844
52,0.5252525,-41.66774
53,0.53535354,-41.780254
54,0.54545456,-41.90505
55,0.5555556,-42.047928
56,0.56565654,-42.20802
57,0.57575756,-42.387566
58,0.5858586,-42.59303
59,0.5959596,-42.826584
60,0.6060606,-43.083477
61,0.61616164,-43.37076
62,0.6262626,-43.68968
63,0.6363636,-44.048485
64,0.64646465,-44.437424
65,0.65656567,-44.86899
66,0.6666667,-45.35312
67,0.6767677,-45.88932
68,0.68686867,-46.46583
69,0.6969697,-47.119423
70,0.7070707,-47.832817
71,0.7171717,-48.603905
72,0.72727275,-49.455788
73,0.7373737,-50.394367
74,0.74747473,-51.39904
75,0.75757575,-52.50006
76,0.7676768,-53.698315
77,0.7777778,-54.980556
78,0.7878788,-56.409737
79,0.7979798,-57.94431
80,0.8080808,-59.657204
81,0.8181818,-61.474358
82,0.82828283,-63.447548
83,0.83838385,-65.56915
84,0.8484849,-67.873695
85,0.85858583,-70.37938
86,0.86868685,-73.11983
87,0.8787879,-76.12322
88,0.8888889,-79.3623
89,0.8989899,-82.84212
90,0.90909094,-86.63965
91,0.9191919,-90.78107
92,0.9292929,-95.179756
93,0.93939394,-99.95061
94,0.94949496,-105.13775
95,0.959596,-110.718
96,0.969697,-116.80242
97,0.97979796,-123.280815
98,0.989899,-130.2878
99,1.0,-137.8241
