index,timestep,sample
0,0.0,44.17016
1,0.01010101,44.17019
2,0.02020202,44.17022
3,0.030303031,44.170246
4,0.04040404,44.17025
5,0.05050505,44.170265
6,0.060606062,44.170296
7,0.07070707,44.170322
8,0.08080808,44.17034
9,0.09090909,44.170338
10,0.1010101,44.17034
11,0.11111111,44.1704
12,0.121212125,44.170437
13,0.13131313,44.170536
14,0.14141414,44.170654
15,0.15151516,44.17073
16,0.16161616,44.170887
17,0.17171717,44.170998
18,0.18181819,44.17115
19,0.1919192,44.1713
20,0.2020202,44.17151
21,0.21212122,44.17184
22,0.22222222,44.172245
23,0.23232323,44.17276
24,0.24242425,44.173256
25,0.25252524,44.17387
26,0.26262626,44.17454
27,0.27272728,44.175545
28,0.28282827,44.17675
29,0.2929293,44.178024
30,0.3030303,44.179527
31,0.3131313,44.18101
32,0.32323232,44.183025
33,0.33333334,44.185604
34,0.34343433,44.18757
35,0.35353535,44.189728
36,0.36363637,44.19318
37,0.37373737,44.19677
38,0.3838384,44.20052
39,0.3939394,44.20526
40,0.4040404,44.210117
41,0.41414142,44.215107
42,0.42424244,44.22138
43,0.43434343,44.229248
44,0.44444445,44.238037
45,0.45454547,44.247646
46,0.46464646,44.2589
47,0.47474748,44.271538
48,0.4848485,44.28635
49,0.4949495,44.30485
50,0.5050505,44.32644
51,0.5151515,44.350376
52,0.5252525,44.37799
53,0.53535354,44.408142
54,0.54545456,44.442287
55,0.5555556,44.479565
56,0.56565654,44.521126
57,0.57575756,44.56791
58,0.5858586,44.62191
59,0.5959596,44.682198
60,0.6060606,44.749065
61,0.61616164,44.825207
62,0.6262626,44.905586
63,0.6363636,44.997902
64,0.64646465,45.099167
65,0.65656567,45.213142
66,0.6666667,45.342037
67,0.6767677,45.482178
68,0.68686867,45.629852
69,0.6969697,45.796238
70,0.7070707,45.975735
71,0.7171717,46.175007
72,0.72727275,46.40548
73,0.7373737,46.636353
74,0.74747473,46.899364
75,0.75757575,47.217106
76,0.7676768,47.549522
77,0.7777778,47.927773
78,0.7878788,48.370934
79,0.7979798,48.886894
80,0.8080808,49.460873
81,0.8181818,50.16849
82,0.82828283,50.978485
83,0.83838385,51.910362
84,0.8484849,52.98864
85,0.85858583,54.223
86,0.86868685,55.608276
87,0.8787879,57.17997
88,0.8888889,58.963223
89,0.8989899,60.947968
90,0.90909094,63.14785
91,0.9191919,65.62352
92,0.9292929,68.33573
93,0.93939394,71.29407
94,0.94949496,74.57926
95,0.959596,78.174545
96,0.969697,82.0971
97,0.97979796,86.3627
98,0.989899,91.050766
99,1.0,96.09041
