index,timestep,sample
0,0.0,62.385185
1,0.01010101,62.385513
2,0.02020202,62.38584
3,0.030303031,62.38615
4,0.04040404,62.386417
5,0.05050505,62.386684
6,0.060606062,62.387024
7,0.07070707,62.387466
8,0.08080808,62.38785
9,0.09090909,62.38819
10,0.1010101,62.388794
11,0.11111111,62.389515
12,0.121212125,62.390167
13,0.13131313,62.390934
14,0.14141414,62.391872
15,0.15151516,62.392704
16,0.16161616,62.39384
17,0.17171717,62.395103
18,0.18181819,62.396446
19,0.1919192,62.39793
20,0.2020202,62.3997
21,0.21212122,62.401726
22,0.22222222,62.404446
23,0.23232323,62.407345
24,0.24242425,62.410744
25,0.25252524,62.414665
26,0.26262626,62.418724
27,0.27272728,62.4236
28,0.28282827,62.429337
29,0.2929293,62.436317
30,0.3030303,62.44344
31,0.3131313,62.451557
32,0.32323232,62.461548
33,0.33333334,62.472595
34,0.34343433,62.48391
35,0.35353535,62.49692
36,0.36363637,62.51625
37,0.37373737,62.533882
38,0.3838384,62.553078
39,0.3939394,62.576626
40,0.4040404,62.601086
41,0.41414142,62.630207
42,0.42424244,62.661884
43,0.43434343,62.70297
44,0.44444445,62.7474
45,0.45454547,62.79755
46,0.46464646,62.854454
47,0.47474748,62.92026
48,0.4848485,62.993736
49,0.4949495,63.08528
50,0.5050505,63.185753
51,0.5151515,63.29981
52,0.5252525,63.43373
53,0.53535354,63.57932
54,0.54545456,63.74551
55,0.5555556,63.9347
56,0.56565654,64.14418
57,0.57575756,64.381256
58,0.5858586,64.653725
59,0.5959596,64.95826
60,0.6060606,65.29583
61,0.61616164,65.67939
62,0.6262626,66.10011
63,0.6363636,66.57444
64,0.64646465,67.102036
65,0.65656567,67.70295
66,0.6666667,68.37163
67,0.6767677,69.12401
68,0.68686867,69.94095
69,0.6969697,70.8594
70,0.7070707,71.88017
71,0.7171717,73.01255
72,0.72727275,74.265434
73,0.7373737,75.603355
74,0.74747473,77.05768
75,0.75757575,78.674
76,0.7676768,80.44174
77,0.7777778,82.36953
78,0.7878788,84.48272
79,0.7979798,86.74627
80,0.8080808,89.24636
81,0.8181818,91.955795
82,0.82828283,94.87184
83,0.83838385,98.05925
84,0.8484849,101.48306
85,0.85858583,105.16604
86,0.86868685,109.204834
87,0.8787879,113.55443
88,0.8888889,118.17322
89,0.8989899,123.145035
90,0.90909094,128.5052
91,0.9191919,134.3444
92,0.9292929,140.60843
93,0.93939394,147.41249
94,0.94949496,154.75642
95,0.959596,162.62054
96,0.969697,171.20882
97,0.97979796,180.4119
98,0.989899,190.37318
99,1.0,201.0504
