index,timestep,sample
0,0.0,-27.47722
1,0.01010101,-27.477198
2,0.02020202,-27.47717
3,0.030303031,-27.477135
4,0.04040404,-27.47715
5,0.05050505,-27.47715
6,0.060606062,-27.477081
7,0.07070707,-27.476961
8,0.08080808,-27.476923
9,0.09090909,-27.476923
10,0.1010101,-27.476892
11,0.11111111,-27.47686
12,0.121212125,-27.476786
13,0.13131313,-27.476685
14,0.14141414,-27.476578
15,0.15151516,-27.476473
16,0.16161616,-27.476236
17,0.17171717,-27.476067
18,0.18181819,-27.475859
19,0.1919192,-27.475676
20,0.2020202,-27.475523
21,0.21212122,-27.475245
22,0.22222222,-27.47506
23,0.23232323,-27.474726
24,0.24242425,-27.474478
25,0.25252524,-27.474237
26,0.26262626,-27.473623
27,0.27272728,-27.473114
28,0.28282827,-27.47228
29,0.2929293,-27.471539
30,0.3030303,-27.470634
31,0.3131313,-27.469742
32,0.32323232,-27.46932
33,0.33333334,-27.468134
34,0.34343433,-27.466549
35,0.35353535,-27.464903
36,0.36363637,-27.462671
37,0.37373737,-27.460302
38,0.3838384,-27.456766
39,0.3939394,-27.45306
40,0.4040404,-27.449781
41,0.41414142,-27.444996
42,0.42424244,-27.44079
43,0.43434343,-27.43479
44,0.44444445,-27.42658
45,0.45454547,-27.416727
46,0.46464646,-27.407896
47,0.47474748,-27.39718
48,0.4848485,-27.3855
49,0.4949495,-27.36919
50,0.5050505,-27.35263
51,0.5151515,-27.33478
52,0.5252525,-27.312458
53,0.53535354,-27.28657
54,0.54545456,-27.25812
55,0.5555556,-27.222534
56,0.56565654,-27.181818
57,0.57575756,-27.13864
58,0.5858586,-27.08992
59,0.5959596,-27.037613
60,0.6060606,-26.981155
61,0.61616164,-26.919632
62,0.6262626,-26.849627
63,0.6363636,-26.776543
64,0.64646465,-26.701605
65,0.65656567,-26.619284
66,0.6666667,-26.536
67,0.6767677,-26.447386
68,0.68686867,-26.361197
69,0.6969697,-26.286695
70,0.7070707,-26.219395
71,0.7171717,-26.168762
72,0.72727275,-26.136215
73,0.7373737,-26.13229
74,0.74747473,-26.176699
75,0.75757575,-26.240799
76,0.7676768,-26.337667
77,0.7777778,-26.460691
78,0.7878788,-26.65242
79,0.7979798,-26.887888
80,0.8080808,-27.149746
81,0.8181818,-27.486181
82,0.82828283,-27.888077
83,0.83838385,-28.34885
84,0.8484849,-28.884348
85,0.85858583,-29.487715
86,0.86868685,-30.175821
87,0.8787879,-30.96649
88,0.8888889,-31.87864
89,0.8989899,-32.900646
90,0.90909094,-34.049812
91,0.9191919,-35.358097
92,0.9292929,-36.79396
93,0.93939394,-38.35281
94,0.94949496,-40.115707
95,0.959596,-42.03092
96,0.969697,-44.1204
97,0.97979796,-46.418343
98,0.989899,-48.950966
99,1.0,-51.67709
