index,timestep,sample
0,0.0,49.222908
1,0.01010101,49.222996
2,0.02020202,49.22309
3,0.030303031,49.22318
4,0.04040404,49.22324
5,0.05050505,49.22331
6,0.060606062,49.223415
7,0.07070707,49.223537
8,0.08080808,49.22364
9,0.09090909,49.22372
10,0.1010101,49.223866
11,0.11111111,49.224068
12,0.121212125,49.224236
13,0.13131313,49.22448
14,0.14141414,49.22477
15,0.15151516,49.225014
16,0.16161616,49.225395
17,0.17171717,49.225758
18,0.18181819,49.22617
19,0.1919192,49.22661
20,0.2020202,49.227165
21,0.21212122,49.22788
22,0.22222222,49.228813
23,0.23232323,49.22989
24,0.24242425,49.231045
25,0.25252524,49.232437
26,0.26262626,49.23393
27,0.27272728,49.235897
28,0.28282827,49.23826
29,0.2929293,49.24097
30,0.3030303,49.24392
31,0.3131313,49.24709
32,0.32323232,49.251175
33,0.33333334,49.256042
34,0.34343433,49.260445
35,0.35353535,49.265354
36,0.36363637,49.272903
37,0.37373737,49.280422
38,0.3838384,49.288597
39,0.3939394,49.29861
40,0.4040404,49.308987
41,0.41414142,49.320602
42,0.42424244,49.33406
43,0.43434343,49.351112
44,0.44444445,49.36985
45,0.45454547,49.390682
46,0.46464646,49.414524
47,0.47474748,49.441578
48,0.4848485,49.47224
49,0.4949495,49.510612
50,0.5050505,49.553623
51,0.5151515,49.601875
52,0.5252525,49.657944
53,0.53535354,49.71908
54,0.54545456,49.789116
55,0.5555556,49.86771
56,0.56565654,49.955605
57,0.57575756,50.05516
58,0.5858586,50.17009
59,0.5959596,50.299
60,0.6060606,50.442204
61,0.61616164,50.605644
62,0.6262626,50.783012
63,0.6363636,50.98715
64,0.64646465,51.214073
65,0.65656567,51.47152
66,0.6666667,51.760098
67,0.6767677,52.082836
68,0.68686867,52.428627
69,0.6969697,52.819748
70,0.7070707,53.25402
71,0.7171717,53.7375
72,0.72727275,54.276886
73,0.7373737,54.835785
74,0.74747473,55.450428
75,0.75757575,56.15357
76,0.7676768,56.904545
77,0.7777778,57.724087
78,0.7878788,58.630352
79,0.7979798,59.604893
80,0.8080808,60.691044
81,0.8181818,61.90096
82,0.82828283,63.198456
83,0.83838385,64.63462
84,0.8484849,66.22745
85,0.85858583,67.99659
86,0.86868685,69.95346
87,0.8787879,72.111595
88,0.8888889,74.49983
89,0.8989899,77.11823
90,0.90909094,80.01793
91,0.9191919,83.243286
92,0.9292929,86.74541
93,0.93939394,90.57419
94,0.94949496,94.78358
95,0.959596,99.40474
96,0.969697,104.443954
97,0.97979796,109.90144
98,0.989899,115.91603
99,1.0,122.391235
