index,timestep,sample
0,0.0,-6.589307
1,0.01010101,-6.5894084
2,0.02020202,-6.5895786
3,0.030303031,-6.589805
4,0.04040404,-6.589764
5,0.05050505,-6.5898886
6,0.060606062,-6.5900817
7,0.07070707,-6.5903177
8,0.08080808,-6.5904927
9,0.09090909,-6.590619
10,0.1010101,-6.5910597
11,0.11111111,-6.591549
12,0.121212125,-6.5919857
13,0.13131313,-6.5925555
14,0.14141414,-6.5934186
15,0.15151516,-6.5941424
16,0.16161616,-6.595053
17,0.17171717,-6.596224
18,0.18181819,-6.597537
19,0.1919192,-6.599171
20,0.2020202,-6.60078
21,0.21212122,-6.602974
22,0.22222222,-6.6056533
23,0.23232323,-6.608894
24,0.24242425,-6.612725
25,0.25252524,-6.6167774
26,0.26262626,-6.621425
27,0.27272728,-6.62612
28,0.28282827,-6.63167
29,0.2929293,-6.638492
30,0.3030303,-6.646098
31,0.3131313,-6.6544957
32,0.32323232,-6.665093
33,0.33333334,-6.6774898
34,0.34343433,-6.6908216
35,0.35353535,-6.705772
36,0.36363637,-6.72315
37,0.37373737,-6.7424197
38,0.3838384,-6.7649627
39,0.3939394,-6.79091
40,0.4040404,-6.8183274
41,0.41414142,-6.848941
42,0.42424244,-6.885871
43,0.43434343,-6.926418
44,0.44444445,-6.9718323
45,0.45454547,-7.0259333
46,0.46464646,-7.0855694
47,0.47474748,-7.1530023
48,0.4848485,-7.2263856
49,0.4949495,-7.3092284
50,0.5050505,-7.400954
51,0.5151515,-7.5017242
52,0.5252525,-7.617536
53,0.53535354,-7.744463
54,0.54545456,-7.8823423
55,0.5555556,-8.034615
56,0.56565654,-8.1983185
57,0.57575756,-8.371749
58,0.5858586,-8.557955
59,0.5959596,-8.753355
60,0.6060606,-8.954853
61,0.61616164,-9.160323
62,0.6262626,-9.375874
63,0.6363636,-9.594065
64,0.64646465,-9.791794
65,0.65656567,-9.98367
66,0.6666667,-10.163776
67,0.6767677,-10.329052
68,0.68686867,-10.482946
69,0.6969697,-10.603029
70,0.7070707,-10.6988
71,0.7171717,-10.760731
72,0.72727275,-10.79791
73,0.7373737,-10.814293
74,0.74747473,-10.794562
75,0.75757575,-10.761705
76,0.7676768,-10.705104
77,0.7777778,-10.628532
78,0.7878788,-10.536932
79,0.7979798,-10.445539
80,0.8080808,-10.340025
81,0.8181818,-10.240097
82,0.82828283,-10.153364
83,0.83838385,-10.073031
84,0.8484849,-10.013565
85,0.85858583,-9.974084
86,0.86868685,-9.967588
87,0.8787879,-10.010198
88,0.8888889,-10.093105
89,0.8989899,-10.216011
90,0.90909094,-10.392437
91,0.9191919,-10.634007
92,0.9292929,-10.936863
93,0.93939394,-11.261237
94,0.94949496,-11.642329
95,0.959596,-12.091241
96,0.969697,-12.570827
97,0.97979796,-13.127615
98,0.989899,-13.777496
99,1.0,-14.467771
