index,timestep,sample
0,0.0,53.433506
1,0.01010101,53.433655
2,0.02020202,53.43381
3,0.030303031,53.43396
4,0.04040404,53.434074
5,0.05050505,53.434193
6,0.060606062,53.434364
7,0.07070707,53.434574
8,0.08080808,53.434753
9,0.09090909,53.434906
10,0.1010101,53.435173
11,0.11111111,53.435513
12,0.121212125,53.435806
13,0.13131313,53.436188
14,0.14141414,53.436646
15,0.15151516,53.437042
16,0.16161616,53.43763
17,0.17171717,53.438232
18,0.18181819,53.438892
19,0.1919192,53.43961
20,0.2020202,53.4405
21,0.21212122,53.441574
22,0.22222222,53.443012
23,0.23232323,53.44461
24,0.24242425,53.446396
25,0.25252524,53.448517
26,0.26262626,53.450764
27,0.27272728,53.453606
28,0.28282827,53.457
29,0.2929293,53.461002
30,0.3030303,53.46523
31,0.3131313,53.469902
32,0.32323232,53.475807
33,0.33333334,53.482628
34,0.34343433,53.489166
35,0.35353535,53.496536
36,0.36363637,53.507687
37,0.37373737,53.51846
38,0.3838384,53.53024
39,0.3939394,53.544598
40,0.4040404,53.559513
41,0.41414142,53.576664
42,0.42424244,53.595993
43,0.43434343,53.620594
44,0.44444445,53.647472
45,0.45454547,53.677513
46,0.46464646,53.711678
47,0.47474748,53.750732
48,0.4848485,53.794556
49,0.4949495,53.84941
50,0.5050505,53.91016
51,0.5151515,53.97874
52,0.5252525,54.05884
53,0.53535354,54.146034
54,0.54545456,54.246063
55,0.5555556,54.359333
56,0.56565654,54.48578
57,0.57575756,54.629272
58,0.5858586,54.794937
59,0.5959596,54.980785
60,0.6060606,55.187298
61,0.61616164,55.423084
62,0.6262626,55.6808
63,0.6363636,55.975704
64,0.64646465,56.304405
65,0.65656567,56.678814
66,0.6666667,57.097355
67,0.6767677,57.56832
68,0.68686867,58.07666
69,0.6969697,58.65145
70,0.7070707,59.29232
71,0.7171717,60.005928
72,0.72727275,60.799076
73,0.7373737,61.63484
74,0.74747473,62.54803
75,0.75757575,63.57727
76,0.7676768,64.69146
77,0.7777778,65.904854
78,0.7878788,67.23616
79,0.7979798,68.655136
80,0.8080808,70.234055
81,0.8181818,71.950836
82,0.82828283,73.77477
83,0.83838385,75.76873
84,0.8484849,77.93337
85,0.85858583,80.29567
86,0.86868685,82.89546
87,0.8787879,85.72259
88,0.8888889,88.792656
89,0.8989899,92.12645
90,0.90909094,95.78841
91,0.9191919,99.81964
92,0.9292929,104.16651
93,0.93939394,108.90984
94,0.94949496,114.0723
95,0.959596,119.700615
96,0.969697,125.84266
97,0.97979796,132.47052
98,0.989899,139.72653
99,1.0,147.54015
