index,timestep,sample
0,0.0,41.973644
1,0.01010101,41.973648
2,0.02020202,41.97365
3,0.030303031,41.97365
4,0.04040404,41.973633
5,0.05050505,41.973625
6,0.060606062,41.97362
7,0.07070707,41.973602
8,0.08080808,41.973583
9,0.09090909,41.97354
10,0.1010101,41.97348
11,0.11111111,41.973473
12,0.121212125,41.973454
13,0.13131313,41.97349
14,0.14141414,41.97354
15,0.15151516,41.973545
16,0.16161616,41.973602
17,0.17171717,41.973606
18,0.18181819,41.97365
19,0.1919192,41.97368
20,0.2020202,41.973743
21,0.21212122,41.97392
22,0.22222222,41.97411
23,0.23232323,41.974392
24,0.24242425,41.974625
25,0.25252524,41.974926
26,0.26262626,41.975254
27,0.27272728,41.97586
28,0.28282827,41.976585
29,0.2929293,41.97726
30,0.3030303,41.97816
31,0.3131313,41.978943
32,0.32323232,41.9801
33,0.33333334,41.9817
34,0.34343433,41.98264
35,0.35353535,41.98367
36,0.36363637,41.985424
37,0.37373737,41.98729
38,0.3838384,41.989075
39,0.3939394,41.9915
40,0.4040404,41.993927
41,0.41414142,41.996037
42,0.42424244,41.99913
43,0.43434343,42.00294
44,0.44444445,42.007317
45,0.45454547,42.011948
46,0.46464646,42.01759
47,0.47474748,42.02389
48,0.4848485,42.031673
49,0.4949495,42.041348
50,0.5050505,42.053368
51,0.5151515,42.066555
52,0.5252525,42.08171
53,0.53535354,42.098206
54,0.54545456,42.1165
55,0.5555556,42.13565
56,0.56565654,42.15681
57,0.57575756,42.180466
58,0.5858586,42.20789
59,0.5959596,42.23823
60,0.6060606,42.271854
61,0.61616164,42.310173
62,0.6262626,42.348675
63,0.6363636,42.392128
64,0.64646465,42.438675
65,0.65656567,42.491184
66,0.6666667,42.55181
67,0.6767677,42.61458
68,0.68686867,42.679577
69,0.6969697,42.753155
70,0.7070707,42.828407
71,0.7171717,42.91318
72,0.72727275,43.023266
73,0.7373737,43.131916
74,0.74747473,43.266148
75,0.75757575,43.4436
76,0.7676768,43.631405
77,0.7777778,43.862686
78,0.7878788,44.155895
79,0.7979798,44.52842
80,0.8080808,44.945877
81,0.8181818,45.500423
82,0.82828283,46.16496
83,0.83838385,46.94456
84,0.8484849,47.861153
85,0.85858583,48.92375
86,0.86868685,50.125534
87,0.8787879,51.50671
88,0.8888889,53.089386
89,0.8989899,54.863316
90,0.90909094,56.829296
91,0.9191919,59.052483
92,0.9292929,61.49678
93,0.93939394,64.15834
94,0.94949496,67.120926
95,0.959596,70.350975
96,0.969697,73.87948
97,0.97979796,77.72231
98,0.989899,81.93276
99,1.0,86.46173
