index,timestep,sample
0,0.0,1.3500524
1,0.01010101,1.3500886
2,0.02020202,1.3501068
3,0.030303031,1.3500506
4,0.04040404,1.3501034
5,0.05050505,1.3501451
6,0.060606062,1.3501576
7,0.07070707,1.3502632
8,0.08080808,1.350235
9,0.09090909,1.3502014
10,0.1010101,1.3501871
11,0.11111111,1.3502972
12,0.121212125,1.3503627
13,0.13131313,1.3502972
14,0.14141414,1.3504018
15,0.15151516,1.3502941
16,0.16161616,1.3502495
17,0.17171717,1.3503741
18,0.18181819,1.3505683
19,0.1919192,1.350729
20,0.2020202,1.3509477
21,0.21212122,1.3510494
22,0.22222222,1.3512721
23,0.23232323,1.351462
24,0.24242425,1.3515317
25,0.25252524,1.3518755
26,0.26262626,1.3526441
27,0.27272728,1.3531705
28,0.28282827,1.353835
29,0.2929293,1.3543193
30,0.3030303,1.355517
31,0.3131313,1.356552
32,0.32323232,1.3567314
33,0.33333334,1.3586464
34,0.34343433,1.3608308
35,0.35353535,1.3629415
36,0.36363637,1.3655963
37,0.37373737,1.3684133
38,0.3838384,1.3728123
39,0.3939394,1.3773769
40,0.4040404,1.3827147
41,0.41414142,1.3884578
42,0.42424244,1.3950822
43,0.43434343,1.4018967
44,0.44444445,1.4098314
45,0.45454547,1.4188392
46,0.46464646,1.4292976
47,0.47474748,1.4409535
48,0.4848485,1.454366
49,0.4949495,1.4705693
50,0.5050505,1.4877706
51,0.5151515,1.5075588
52,0.5252525,1.5303429
53,0.53535354,1.5573809
54,0.54545456,1.5861543
55,0.5555556,1.618789
56,0.56565654,1.6570785
57,0.57575756,1.6982116
58,0.5858586,1.7440256
59,0.5959596,1.7935902
60,0.6060606,1.8472656
61,0.61616164,1.9072287
62,0.6262626,1.9751257
63,0.6363636,2.0529182
64,0.64646465,2.1371872
65,0.65656567,2.2269459
66,0.6666667,2.3286211
67,0.6767677,2.4417424
68,0.68686867,2.5681388
69,0.6969697,2.7056296
70,0.7070707,2.8498435
71,0.7171717,3.0161264
72,0.72727275,3.1982632
73,0.7373737,3.398446
74,0.74747473,3.6117907
75,0.75757575,3.851513
76,0.7676768,4.0998955
77,0.7777778,4.3827343
78,0.7878788,4.673996
79,0.7979798,4.9631953
80,0.8080808,5.264508
81,0.8181818,5.581322
82,0.82828283,5.8950925
83,0.83838385,6.224582
84,0.8484849,6.565459
85,0.85858583,6.9243717
86,0.86868685,7.298915
87,0.8787879,7.685342
88,0.8888889,8.097099
89,0.8989899,8.546158
90,0.90909094,9.00037
91,0.9191919,9.4781475
92,0.9292929,9.9702015
93,0.93939394,10.512583
94,0.94949496,11.127128
95,0.959596,11.763633
96,0.969697,12.479244
97,0.97979796,13.243442
98,0.989899,14.078307
99,1.0,14.938627
