index,timestep,sample
0,0.0,24.739891
1,0.01010101,24.739697
2,0.02020202,24.739471
3,0.030303031,24.739286
4,0.04040404,24.739145
5,0.05050505,24.73888
6,0.060606062,24.738596
7,0.07070707,24.738102
8,0.08080808,24.737803
9,0.09090909,24.73757
10,0.1010101,24.736929
11,0.11111111,24.736322
12,0.121212125,24.735832
13,0.13131313,24.735285
14,0.14141414,24.734669
15,0.15151516,24.734035
16,0.16161616,24.732979
17,0.17171717,24.731934
18,0.18181819,24.730812
19,0.1919192,24.72969
20,0.2020202,24.728523
21,0.21212122,24.727016
22,0.22222222,24.72488
23,0.23232323,24.722563
24,0.24242425,24.720337
25,0.25252524,24.717773
26,0.26262626,24.714428
27,0.27272728,24.711138
28,0.28282827,24.70723
29,0.2929293,24.702038
30,0.3030303,24.696766
31,0.3131313,24.690445
32,0.32323232,24.683321
33,0.33333334,24.675499
34,0.34343433,24.666561
35,0.35353535,24.657701
36,0.36363637,24.645237
37,0.37373737,24.630056
38,0.3838384,24.61336
39,0.3939394,24.594452
40,0.4040404,24.573792
41,0.41414142,24.550713
42,0.42424244,24.524734
43,0.43434343,24.494
44,0.44444445,24.459856
45,0.45454547,24.420355
46,0.46464646,24.375921
47,0.47474748,24.328173
48,0.4848485,24.274284
49,0.4949495,24.204678
50,0.5050505,24.12916
51,0.5151515,24.045727
52,0.5252525,23.951206
53,0.53535354,23.845896
54,0.54545456,23.725039
55,0.5555556,23.591166
56,0.56565654,23.443222
57,0.57575756,23.283314
58,0.5858586,23.10793
59,0.5959596,22.918367
60,0.6060606,22.717117
61,0.61616164,22.505621
62,0.6262626,22.28896
63,0.6363636,22.078384
64,0.64646465,21.88019
65,0.65656567,21.687725
66,0.6666667,21.505665
67,0.6767677,21.361156
68,0.68686867,21.247587
69,0.6969697,21.17593
70,0.7070707,21.14227
71,0.7171717,21.147306
72,0.72727275,21.13955
73,0.7373737,21.191154
74,0.74747473,21.280972
75,0.75757575,21.362152
76,0.7676768,21.49398
77,0.7777778,21.651155
78,0.7878788,21.835276
79,0.7979798,22.037193
80,0.8080808,22.276962
81,0.8181818,22.567406
82,0.82828283,22.91154
83,0.83838385,23.303879
84,0.8484849,23.742846
85,0.85858583,24.250645
86,0.86868685,24.83702
87,0.8787879,25.526703
88,0.8888889,26.329666
89,0.8989899,27.24903
90,0.90909094,28.24537
91,0.9191919,29.391352
92,0.9292929,30.668015
93,0.93939394,32.053352
94,0.94949496,33.608322
95,0.959596,35.25833
96,0.969697,37.09017
97,0.97979796,39.1066
98,0.989899,41.29931
99,1.0,43.638657
