index,timestep,sample
0,0.0,-23.981009
1,0.01010101,-23.98093
2,0.02020202,-23.980839
3,0.030303031,-23.98074
4,0.04040404,-23.980698
5,0.05050505,-23.980621
6,0.060606062,-23.980482
7,0.07070707,-23.980272
8,0.08080808,-23.980162
9,0.09090909,-23.98009
10,0.1010101,-23.979933
11,0.11111111,-23.979755
12,0.121212125,-23.979536
13,0.13131313,-23.979282
14,0.14141414,-23.97894
15,0.15151516,-23.978622
16,0.16161616,-23.978159
17,0.17171717,-23.97768
18,0.18181819,-23.977116
19,0.1919192,-23.976526
20,0.2020202,-23.975965
21,0.21212122,-23.975174
22,0.22222222,-23.974436
23,0.23232323,-23.973448
24,0.24242425,-23.97249
25,0.25252524,-23.97141
26,0.26262626,-23.96969
27,0.27272728,-23.96807
28,0.28282827,-23.96582
29,0.2929293,-23.963491
30,0.3030303,-23.960527
31,0.3131313,-23.957462
32,0.32323232,-23.954857
33,0.33333334,-23.95047
34,0.34343433,-23.94549
35,0.35353535,-23.94025
36,0.36363637,-23.933517
37,0.37373737,-23.925915
38,0.3838384,-23.916027
39,0.3939394,-23.90523
40,0.4040404,-23.89451
41,0.41414142,-23.881304
42,0.42424244,-23.866892
43,0.43434343,-23.849209
44,0.44444445,-23.828495
45,0.45454547,-23.80334
46,0.46464646,-23.777481
47,0.47474748,-23.74778
48,0.4848485,-23.714735
49,0.4949495,-23.673548
50,0.5050505,-23.629416
51,0.5151515,-23.58105
52,0.5252525,-23.523594
53,0.53535354,-23.458195
54,0.54545456,-23.386452
55,0.5555556,-23.302055
56,0.56565654,-23.207012
57,0.57575756,-23.104982
58,0.5858586,-22.99065
59,0.5959596,-22.866385
60,0.6060606,-22.733393
61,0.61616164,-22.589634
62,0.6262626,-22.432356
63,0.6363636,-22.263432
64,0.64646465,-22.09417
65,0.65656567,-21.920933
66,0.6666667,-21.744684
67,0.6767677,-21.574589
68,0.68686867,-21.415625
69,0.6969697,-21.273226
70,0.7070707,-21.148106
71,0.7171717,-21.049068
72,0.72727275,-20.958353
73,0.7373737,-20.889353
74,0.74747473,-20.857843
75,0.75757575,-20.83571
76,0.7676768,-20.834198
77,0.7777778,-20.845171
78,0.7878788,-20.898825
79,0.7979798,-20.983566
80,0.8080808,-21.080359
81,0.8181818,-21.228642
82,0.82828283,-21.424679
83,0.83838385,-21.660162
84,0.8484849,-21.948454
85,0.85858583,-22.283482
86,0.86868685,-22.680704
87,0.8787879,-23.15908
88,0.8888889,-23.727179
89,0.8989899,-24.380987
90,0.90909094,-25.13872
91,0.9191919,-26.019785
92,0.9292929,-26.999672
93,0.93939394,-28.057589
94,0.94949496,-29.268217
95,0.959596,-30.602201
96,0.969697,-32.06239
97,0.97979796,-33.687954
98,0.989899,-35.488678
99,1.0,-37.419594
