index,timestep,sample
0,0.0,2.3942595
1,0.01010101,2.3943267
2,0.02020202,2.394385
3,0.030303031,2.3943768
4,0.04040404,2.3944643
5,0.05050505,2.3945618
6,0.060606062,2.3946183
7,0.07070707,2.394783
8,0.08080808,2.3947952
9,0.09090909,2.3947914
10,0.1010101,2.394862
11,0.11111111,2.3950846
12,0.121212125,2.3952537
13,0.13131313,2.3953
14,0.14141414,2.3955743
15,0.15151516,2.3955889
16,0.16161616,2.395702
17,0.17171717,2.396047
18,0.18181819,2.3964965
19,0.1919192,2.3969965
20,0.2020202,2.3976023
21,0.21212122,2.3981347
22,0.22222222,2.3988585
23,0.23232323,2.3996592
24,0.24242425,2.4004016
25,0.25252524,2.4014976
26,0.26262626,2.403099
27,0.27272728,2.4044907
28,0.28282827,2.4061434
29,0.2929293,2.4077013
30,0.3030303,2.4102051
31,0.3131313,2.4126863
32,0.32323232,2.4146438
33,0.33333334,2.4189045
34,0.34343433,2.4233236
35,0.35353535,2.4279318
36,0.36363637,2.4335134
37,0.37373737,2.439658
38,0.3838384,2.4480793
39,0.3939394,2.4570003
40,0.4040404,2.467257
41,0.41414142,2.478193
42,0.42424244,2.4912732
43,0.43434343,2.5050871
44,0.44444445,2.5207849
45,0.45454547,2.538624
46,0.46464646,2.5592847
47,0.47474748,2.5823255
48,0.4848485,2.6086674
49,0.4949495,2.639462
50,0.5050505,2.6734972
51,0.5151515,2.711859
52,0.5252525,2.7561016
53,0.53535354,2.807644
54,0.54545456,2.8637743
55,0.5555556,2.9265306
56,0.56565654,2.9977179
57,0.57575756,3.0746226
58,0.5858586,3.1602523
59,0.5959596,3.2538383
60,0.6060606,3.3555474
61,0.61616164,3.4683194
62,0.6262626,3.5926235
63,0.6363636,3.7313645
64,0.64646465,3.8781478
65,0.65656567,4.0326657
66,0.6666667,4.203302
67,0.6767677,4.3865466
68,0.68686867,4.5841784
69,0.6969697,4.792705
70,0.7070707,5.006687
71,0.7171717,5.2376127
72,0.72727275,5.4809484
73,0.7373737,5.7370405
74,0.74747473,5.996666
75,0.75757575,6.279299
76,0.7676768,6.5597997
77,0.7777778,6.8676705
78,0.7878788,7.177836
79,0.7979798,7.4824467
80,0.8080808,7.796001
81,0.8181818,8.1244755
82,0.82828283,8.453253
83,0.83838385,8.799976
84,0.8484849,9.162105
85,0.85858583,9.548435
86,0.86868685,9.958683
87,0.8787879,10.39316
88,0.8888889,10.865021
89,0.8989899,11.386141
90,0.90909094,11.921388
91,0.9191919,12.498918
92,0.9292929,13.107616
93,0.93939394,13.77724
94,0.94949496,14.536181
95,0.959596,15.323604
96,0.969697,16.205175
97,0.97979796,17.158785
98,0.989899,18.203646
99,1.0,19.288965
