index,timestep,sample
0,0.0,4.135198
1,0.01010101,4.135319
2,0.02020202,4.135447
3,0.030303031,4.1355257
4,0.04040404,4.135673
5,0.05050505,4.135866
6,0.060606062,4.1359997
7,0.07070707,4.1362705
8,0.08080808,4.136356
9,0.09090909,4.136407
10,0.1010101,4.136636
11,0.11111111,4.137058
12,0.121212125,4.1374063
13,0.13131313,4.1376467
14,0.14141414,4.1382184
15,0.15151516,4.138462
16,0.16161616,4.138864
17,0.17171717,4.139611
18,0.18181819,4.140516
19,0.1919192,4.14161
20,0.2020202,4.1428795
21,0.21212122,4.144165
22,0.22222222,4.145771
23,0.23232323,4.1476145
24,0.24242425,4.1495357
25,0.25252524,4.151943
26,0.26262626,4.1550174
27,0.27272728,4.1579657
28,0.28282827,4.1613812
29,0.2929293,4.164828
30,0.3030303,4.169655
31,0.3131313,4.174707
32,0.32323232,4.17976
33,0.33333334,4.188128
34,0.34343433,4.1964736
35,0.35353535,4.2054734
36,0.36363637,4.216313
37,0.37373737,4.22845
38,0.3838384,4.2440796
39,0.3939394,4.2607894
40,0.4040404,4.2797837
41,0.41414142,4.3001165
42,0.42424244,4.3245854
43,0.43434343,4.3510594
44,0.44444445,4.380762
45,0.45454547,4.4145036
46,0.46464646,4.453592
47,0.47474748,4.497043
48,0.4848485,4.546701
49,0.4949495,4.603747
50,0.5050505,4.66807
51,0.5151515,4.739674
52,0.5252525,4.822276
53,0.53535354,4.917636
54,0.54545456,5.022728
55,0.5555556,5.1396184
56,0.56565654,5.2698326
57,0.57575756,5.4111834
58,0.5858586,5.5687375
59,0.5959596,5.742211
60,0.6060606,5.931985
61,0.61616164,6.142401
62,0.6262626,6.371577
63,0.6363636,6.6217313
64,0.64646465,6.8844814
65,0.65656567,7.1636524
66,0.6666667,7.46495
67,0.6767677,7.784839
68,0.68686867,8.1214695
69,0.6969697,8.466512
70,0.7070707,8.815209
71,0.7171717,9.163228
72,0.72727275,9.509442
73,0.7373737,9.854624
74,0.74747473,10.179338
75,0.75757575,10.509002
76,0.7676768,10.819947
77,0.7777778,11.141833
78,0.7878788,11.457489
79,0.7979798,11.763094
80,0.8080808,12.077295
81,0.8181818,12.408232
82,0.82828283,12.748973
83,0.83838385,13.112883
84,0.8484849,13.498803
85,0.85858583,13.920149
86,0.86868685,14.380984
87,0.8787879,14.889139
88,0.8888889,15.456556
89,0.8989899,16.093481
90,0.90909094,16.760763
91,0.9191919,17.503687
92,0.9292929,18.30887
93,0.93939394,19.190844
94,0.94949496,20.188297
95,0.959596,21.228159
96,0.969697,22.3887
97,0.97979796,23.659527
98,0.989899,25.051586
99,1.0,26.514284
