index,timestep,sample
0,0.0,-36.538895
1,0.01010101,-36.538982
2,0.02020202,-36.539074
3,0.030303031,-36.53919
4,0.04040404,-36.539364
5,0.05050505,-36.539566
6,0.060606062,-36.539703
7,0.07070707,-36.539814
8,0.08080808,-36.539963
9,0.09090909,-36.540142
10,0.1010101,-36.540337
11,0.11111111,-36.540623
12,0.121212125,-36.54086
13,0.13131313,-36.54113
14,0.14141414,-36.541523
15,0.15151516,-36.541866
16,0.16161616,-36.542202
17,0.17171717,-36.542614
18,0.18181819,-36.543186
19,0.1919192,-36.5438
20,0.2020202,-36.5445
21,0.21212122,-36.545437
22,0.22222222,-36.54663
23,0.23232323,-36.54771
24,0.24242425,-36.548916
25,0.25252524,-36.550453
26,0.26262626,-36.552166
27,0.27272728,-36.553974
28,0.28282827,-36.556114
29,0.2929293,-36.559063
30,0.3030303,-36.5628
31,0.3131313,-36.56693
32,0.32323232,-36.57103
33,0.33333334,-36.57654
34,0.34343433,-36.58224
35,0.35353535,-36.58852
36,0.36363637,-36.597473
37,0.37373737,-36.607025
38,0.3838384,-36.617676
39,0.3939394,-36.630436
40,0.4040404,-36.643948
41,0.41414142,-36.658936
42,0.42424244,-36.677032
43,0.43434343,-36.698257
44,0.44444445,-36.719032
45,0.45454547,-36.744812
46,0.46464646,-36.77644
47,0.47474748,-36.810135
48,0.4848485,-36.84835
49,0.4949495,-36.890724
50,0.5050505,-36.939285
51,0.5151515,-36.993423
52,0.5252525,-37.05497
53,0.53535354,-37.123806
54,0.54545456,-37.200047
55,0.5555556,-37.286198
56,0.56565654,-37.382805
57,0.57575756,-37.49158
58,0.5858586,-37.615932
59,0.5959596,-37.758194
60,0.6060606,-37.914536
61,0.61616164,-38.08956
62,0.6262626,-38.282936
63,0.6363636,-38.50277
64,0.64646465,-38.740036
65,0.65656567,-39.00077
66,0.6666667,-39.29574
67,0.6767677,-39.618935
68,0.68686867,-39.96351
69,0.6969697,-40.35934
70,0.7070707,-40.786938
71,0.7171717,-41.24545
72,0.72727275,-41.755436
73,0.7373737,-42.321846
74,0.74747473,-42.93709
75,0.75757575,-43.614513
76,0.7676768,-44.35446
77,0.7777778,-45.149193
78,0.7878788,-46.061687
79,0.7979798,-47.053577
80,0.8080808,-48.156284
81,0.8181818,-49.361954
82,0.82828283,-50.689575
83,0.83838385,-52.132507
84,0.8484849,-53.71521
85,0.85858583,-55.44471
86,0.86868685,-57.349915
87,0.8787879,-59.45037
88,0.8888889,-61.75586
89,0.8989899,-64.248955
90,0.90909094,-66.98479
91,0.9191919,-69.98109
92,0.9292929,-73.20378
93,0.93939394,-76.71803
94,0.94949496,-80.58015
95,0.959596,-84.74953
96,0.969697,-89.29472
97,0.97979796,-94.13975
98,0.989899,-99.413895
99,1.0,-105.10933
