index,timestep,sample
0,0.0,11.412902
1,0.01010101,11.413038
2,0.02020202,11.413177
3,0.030303031,11.413375
4,0.04040404,11.413506
5,0.05050505,11.413786
6,0.060606062,11.413973
7,0.07070707,11.414508
8,0.08080808,11.414693
9,0.09090909,11.414789
10,0.1010101,11.415519
11,0.11111111,11.416337
12,0.121212125,11.416884
13,0.13131313,11.41734
14,0.14141414,11.418364
15,0.15151516,11.4193
16,0.16161616,11.420584
17,0.17171717,11.422465
18,0.18181819,11.424449
19,0.1919192,11.426611
20,0.2020202,11.428902
21,0.21212122,11.4317045
22,0.22222222,11.435379
23,0.23232323,11.438229
24,0.24242425,11.442772
25,0.25252524,11.447611
26,0.26262626,11.453916
27,0.27272728,11.45923
28,0.28282827,11.465053
29,0.2929293,11.474234
30,0.3030303,11.484027
31,0.3131313,11.49509
32,0.32323232,11.5065
33,0.33333334,11.520263
34,0.34343433,11.538428
35,0.35353535,11.55788
36,0.36363637,11.582765
37,0.37373737,11.609261
38,0.3838384,11.6380205
39,0.3939394,11.672042
40,0.4040404,11.70802
41,0.41414142,11.751955
42,0.42424244,11.798199
43,0.43434343,11.853619
44,0.44444445,11.9138975
45,0.45454547,11.988431
46,0.46464646,12.0686455
47,0.47474748,12.153253
48,0.4848485,12.247171
49,0.4949495,12.363803
50,0.5050505,12.485014
51,0.5151515,12.616196
52,0.5252525,12.765628
53,0.53535354,12.9255295
54,0.54545456,13.100601
55,0.5555556,13.293754
56,0.56565654,13.503132
57,0.57575756,13.7285595
58,0.5858586,13.9607725
59,0.5959596,14.197629
60,0.6060606,14.436097
61,0.61616164,14.678387
62,0.6262626,14.934163
63,0.6363636,15.227162
64,0.64646465,15.520282
65,0.65656567,15.79685
66,0.6666667,16.055265
67,0.6767677,16.325727
68,0.68686867,16.598902
69,0.6969697,16.859184
70,0.7070707,17.123175
71,0.7171717,17.372637
72,0.72727275,17.57288
73,0.7373737,17.799263
74,0.74747473,18.025948
75,0.75757575,18.232
76,0.7676768,18.453861
77,0.7777778,18.685902
78,0.7878788,18.926111
79,0.7979798,19.168058
80,0.8080808,19.436283
81,0.8181818,19.74037
82,0.82828283,20.082567
83,0.83838385,20.463911
84,0.8484849,20.882805
85,0.85858583,21.360332
86,0.86868685,21.906216
87,0.8787879,22.540836
88,0.8888889,23.274082
89,0.8989899,24.110956
90,0.90909094,25.010828
91,0.9191919,26.041372
92,0.9292929,27.185587
93,0.93939394,28.42958
94,0.94949496,29.828426
95,0.959596,31.305168
96,0.969697,32.947308
97,0.97979796,34.75586
98,0.989899,36.725834
99,1.0,38.820774
