index,timestep,sample
0,0.0,2.6281703
1,0.01010101,2.6282446
2,0.02020202,2.6283123
3,0.030303031,2.6283152
4,0.04040404,2.6284108
5,0.05050505,2.6285212
6,0.060606062,2.6285877
7,0.07070707,2.628766
8,0.08080808,2.6287878
9,0.09090909,2.628791
10,0.1010101,2.6288817
11,0.11111111,2.6291304
12,0.121212125,2.6293232
13,0.13131313,2.6293952
14,0.14141414,2.629709
15,0.15151516,2.6297524
16,0.16161616,2.6299024
17,0.17171717,2.6302993
18,0.18181819,2.6308079
19,0.1919192,2.631386
20,0.2020202,2.63208
21,0.21212122,2.6327114
22,0.22222222,2.6335506
23,0.23232323,2.6344905
24,0.24242425,2.6353872
25,0.25252524,2.6366553
26,0.26262626,2.6384485
27,0.27272728,2.6400414
28,0.28282827,2.641923
29,0.2929293,2.6437268
30,0.3030303,2.646532
31,0.3131313,2.6493466
32,0.32323232,2.6517105
33,0.33333334,2.6565094
34,0.34343433,2.6614404
35,0.35353535,2.6666207
36,0.36363637,2.672879
37,0.37373737,2.6797945
38,0.3838384,2.6891468
39,0.3939394,2.6990738
40,0.4040404,2.710464
41,0.41414142,2.7226048
42,0.42424244,2.737167
43,0.43434343,2.7526028
44,0.44444445,2.7700982
45,0.45454547,2.789981
46,0.46464646,2.8130076
47,0.47474748,2.8386803
48,0.4848485,2.8680193
49,0.4949495,2.9021938
50,0.5050505,2.9401302
51,0.5151515,2.982789
52,0.5252525,3.0319955
53,0.53535354,3.0892093
54,0.54545456,3.1516764
55,0.5555556,3.2214246
56,0.56565654,3.300247
57,0.57575756,3.3854697
58,0.5858586,3.480375
59,0.5959596,3.5842445
60,0.6060606,3.697234
61,0.61616164,3.822463
62,0.6262626,3.9601147
63,0.6363636,4.1131744
64,0.64646465,4.2747507
65,0.65656567,4.444869
66,0.6666667,4.6320553
67,0.6767677,4.8323855
68,0.68686867,5.047417
69,0.6969697,5.273312
70,0.7070707,5.5044603
71,0.7171717,5.751038
72,0.72727275,6.0091147
73,0.7373737,6.2784166
74,0.74747473,6.548479
75,0.75757575,6.84009
76,0.7676768,7.126942
77,0.7777778,7.43906
78,0.7878788,7.7520027
79,0.7979798,8.058604
80,0.8080808,8.373681
81,0.8181818,8.703654
82,0.82828283,9.034937
83,0.83838385,9.3847475
84,0.8484849,9.750849
85,0.85858583,10.142599
86,0.86868685,10.560258
87,0.8787879,11.00511
88,0.8888889,11.490193
89,0.8989899,12.027268
90,0.90909094,12.580562
91,0.9191919,13.18055
92,0.9292929,13.815763
93,0.93939394,14.514195
94,0.94949496,15.305678
95,0.959596,16.127247
96,0.969697,17.046494
97,0.97979796,18.043081
98,0.989899,19.135315
99,1.0,20.271826
