index,timestep,sample
0,0.0,40.508472
1,0.01010101,40.50846
2,0.02020202,40.508446
3,0.030303031,40.508427
4,0.04040404,40.508392
5,0.05050505,40.508366
6,0.060606062,40.50834
7,0.07070707,40.50829
8,0.08080808,40.508244
9,0.09090909,40.50818
10,0.1010101,40.50807
11,0.11111111,40.508022
12,0.121212125,40.507965
13,0.13131313,40.50796
14,0.14141414,40.50796
15,0.15151516,40.507915
16,0.16161616,40.507904
17,0.17171717,40.50783
18,0.18181819,40.5078
19,0.1919192,40.507744
20,0.2020202,40.507713
21,0.21212122,40.507782
22,0.22222222,40.507828
23,0.23232323,40.507957
24,0.24242425,40.508015
25,0.25252524,40.508106
26,0.26262626,40.5082
27,0.27272728,40.508545
28,0.28282827,40.508953
29,0.2929293,40.509235
30,0.3030303,40.509735
31,0.3131313,40.51005
32,0.32323232,40.51064
33,0.33333334,40.51159
34,0.34343433,40.51185
35,0.35353535,40.512135
36,0.36363637,40.512775
37,0.37373737,40.513477
38,0.3838384,40.513935
39,0.3939394,40.5148
40,0.4040404,40.515587
41,0.41414142,40.51577
42,0.42424244,40.516716
43,0.43434343,40.517796
44,0.44444445,40.51919
45,0.45454547,40.52046
46,0.46464646,40.522297
47,0.47474748,40.524338
48,0.4848485,40.527363
49,0.4949495,40.53105
50,0.5050505,40.53656
51,0.5151515,40.542465
52,0.5252525,40.54922
53,0.53535354,40.556473
54,0.54545456,40.564034
55,0.5555556,40.57097
56,0.56565654,40.578365
57,0.57575756,40.586468
58,0.5858586,40.596096
59,0.5959596,40.606407
60,0.6060606,40.617836
61,0.61616164,40.63102
62,0.6262626,40.641785
63,0.6363636,40.65276
64,0.64646465,40.663082
65,0.65656567,40.675415
66,0.6666667,40.691513
67,0.6767677,40.704292
68,0.68686867,40.716373
69,0.6969697,40.731277
70,0.7070707,40.741528
71,0.7171717,40.756107
72,0.72727275,40.794395
73,0.7373737,40.832333
74,0.74747473,40.893093
75,0.75757575,40.991055
76,0.7676768,41.10017
77,0.7777778,41.253014
78,0.7878788,41.467327
79,0.7979798,41.76446
80,0.8080808,42.10207
81,0.8181818,42.57659
82,0.82828283,43.164093
83,0.83838385,43.86122
84,0.8484849,44.68688
85,0.85858583,45.65087
86,0.86868685,46.746815
87,0.8787879,48.016506
88,0.8888889,49.480232
89,0.8989899,51.12868
90,0.90909094,52.95549
91,0.9191919,55.02823
92,0.9292929,57.312576
93,0.93939394,59.7972
94,0.94949496,62.56589
95,0.959596,65.57687
96,0.969697,68.870445
97,0.97979796,72.461105
98,0.989899,76.387405
99,1.0,80.6123
