index,timestep,sample
0,0.0,39.396667
1,0.01010101,39.396645
2,0.02020202,39.396614
3,0.030303031,39.39658
4,0.04040404,39.396534
5,0.05050505,39.396492
6,0.060606062,39.396446
7,0.07070707,39.396366
8,0.08080808,39.396297
9,0.09090909,39.39621
10,0.1010101,39.396065
11,0.11111111,39.39598
12,0.121212125,39.395897
13,0.13131313,39.39586
14,0.14141414,39.39582
15,0.15151516,39.395737
16,0.16161616,39.395668
17,0.17171717,39.39554
18,0.18181819,39.395447
19,0.1919192,39.39532
20,0.2020202,39.395214
21,0.21212122,39.3952
22,0.22222222,39.395134
23,0.23232323,39.39514
24,0.24242425,39.395065
25,0.25252524,39.394997
26,0.26262626,39.394913
27,0.27272728,39.395054
28,0.28282827,39.395218
29,0.2929293,39.395195
30,0.3030303,39.395386
31,0.3131313,39.395344
32,0.32323232,39.395496
33,0.33333334,39.39595
34,0.34343433,39.39569
35,0.35353535,39.39542
36,0.36363637,39.395226
37,0.37373737,39.39503
38,0.3838384,39.394463
39,0.3939394,39.39414
40,0.4040404,39.393665
41,0.41414142,39.39238
42,0.42424244,39.39168
43,0.43434343,39.390667
44,0.44444445,39.389782
45,0.45454547,39.388466
46,0.46464646,39.387383
47,0.47474748,39.386166
48,0.4848485,39.38554
49,0.4949495,39.384624
50,0.5050505,39.38511
51,0.5151515,39.385418
52,0.5252525,39.38574
53,0.53535354,39.385883
54,0.54545456,39.385197
55,0.5555556,39.38277
56,0.56565654,39.379627
57,0.57575756,39.37585
58,0.5858586,39.371925
59,0.5959596,39.366997
60,0.6060606,39.361576
61,0.61616164,39.35575
62,0.6262626,39.345592
63,0.6363636,39.332035
64,0.64646465,39.315083
65,0.65656567,39.29748
66,0.6666667,39.280453
67,0.6767677,39.25636
68,0.68686867,39.22964
69,0.6969697,39.20199
70,0.7070707,39.165695
71,0.7171717,39.130753
72,0.72727275,39.119606
73,0.7373737,39.109898
74,0.74747473,39.12169
75,0.75757575,39.16702
76,0.7676768,39.22577
77,0.7777778,39.329136
78,0.7878788,39.49437
79,0.7979798,39.74435
80,0.8080808,40.033432
81,0.8181818,40.4579
82,0.82828283,40.996307
83,0.83838385,41.639812
84,0.8484849,42.404587
85,0.85858583,43.301464
86,0.86868685,44.325043
87,0.8787879,45.51757
88,0.8888889,46.898052
89,0.8989899,48.458256
90,0.90909094,50.186916
91,0.9191919,52.153316
92,0.9292929,54.324425
93,0.93939394,56.683983
94,0.94949496,59.31512
95,0.959596,62.171265
96,0.969697,65.299355
97,0.97979796,68.71245
98,0.989899,72.439445
99,1.0,76.4503
