index,timestep,sample
0,0.0,-23.829887
1,0.01010101,-23.829805
2,0.02020202,-23.829712
3,0.030303031,-23.829609
4,0.04040404,-23.829563
5,0.05050505,-23.829483
6,0.060606062,-23.829342
7,0.07070707,-23.829128
8,0.08080808,-23.829014
9,0.09090909,-23.828938
10,0.1010101,-23.828773
11,0.11111111,-23.828588
12,0.121212125,-23.828362
13,0.13131313,-23.828102
14,0.14141414,-23.827747
15,0.15151516,-23.827421
16,0.16161616,-23.826948
17,0.17171717,-23.826454
18,0.18181819,-23.825872
19,0.1919192,-23.825264
20,0.2020202,-23.824682
21,0.21212122,-23.823866
22,0.22222222,-23.823101
23,0.23232323,-23.82208
24,0.24242425,-23.821087
25,0.25252524,-23.819965
26,0.26262626,-23.818192
27,0.27272728,-23.816517
28,0.28282827,-23.814201
29,0.2929293,-23.811798
30,0.3030303,-23.808737
31,0.3131313,-23.805573
32,0.32323232,-23.802858
33,0.33333334,-23.798319
34,0.34343433,-23.79318
35,0.35353535,-23.787771
36,0.36363637,-23.780842
37,0.37373737,-23.773003
38,0.3838384,-23.76283
39,0.3939394,-23.751717
40,0.4040404,-23.740664
41,0.41414142,-23.727089
42,0.42424244,-23.712223
43,0.43434343,-23.694048
44,0.44444445,-23.672806
45,0.45454547,-23.64701
46,0.46464646,-23.620443
47,0.47474748,-23.589941
48,0.4848485,-23.556004
49,0.4949495,-23.513786
50,0.5050505,-23.468513
51,0.5151515,-23.418884
52,0.5252525,-23.359982
53,0.53535354,-23.292967
54,0.54545456,-23.21946
55,0.5555556,-23.133133
56,0.56565654,-23.035984
57,0.57575756,-22.931713
58,0.5858586,-22.814924
59,0.5959596,-22.688038
60,0.6060606,-22.552336
61,0.61616164,-22.405767
62,0.6262626,-22.245672
63,0.6363636,-22.073763
64,0.64646465,-21.901754
65,0.65656567,-21.72623
66,0.6666667,-21.547874
67,0.6767677,-21.376415
68,0.68686867,-21.216557
69,0.6969697,-21.073492
70,0.7070707,-20.94808
71,0.7171717,-20.848919
72,0.72727275,-20.757616
73,0.7373737,-20.68765
74,0.74747473,-20.654491
75,0.75757575,-20.630304
76,0.7676768,-20.626116
77,0.7777778,-20.633835
78,0.7878788,-20.683104
79,0.7979798,-20.762926
80,0.8080808,-20.854286
81,0.8181818,-20.99619
82,0.82828283,-21.185143
83,0.83838385,-21.412817
84,0.8484849,-21.6925
85,0.85858583,-22.018217
86,0.86868685,-22.4054
87,0.8787879,-22.873001
88,0.8888889,-23.42918
89,0.8989899,-24.070135
90,0.90909094,-24.814014
91,0.9191919,-25.679821
92,0.9292929,-26.64346
93,0.93939394,-27.683565
94,0.94949496,-28.8743
95,0.959596,-30.187403
96,0.969697,-31.624763
97,0.97979796,-33.22551
98,0.989899,-34.999363
99,1.0,-36.901024
