index,timestep,sample
0,0.0,-4.0078154
1,0.01010101,-4.007896
2,0.02020202,-4.0080304
3,0.030303031,-4.008246
4,0.04040404,-4.0082564
5,0.05050505,-4.0083947
6,0.060606062,-4.0085473
7,0.07070707,-4.008688
8,0.08080808,-4.0088515
9,0.09090909,-4.0089774
10,0.1010101,-4.009326
11,0.11111111,-4.009687
12,0.121212125,-4.0100336
13,0.13131313,-4.010529
14,0.14141414,-4.0111628
15,0.15151516,-4.0117564
16,0.16161616,-4.012456
17,0.17171717,-4.0132804
18,0.18181819,-4.014208
19,0.1919192,-4.015495
20,0.2020202,-4.016878
21,0.21212122,-4.018632
22,0.22222222,-4.0206585
23,0.23232323,-4.0231686
24,0.24242425,-4.0261526
25,0.25252524,-4.0292745
26,0.26262626,-4.0324054
27,0.27272728,-4.035722
28,0.28282827,-4.0395384
29,0.2929293,-4.0443134
30,0.3030303,-4.0493627
31,0.3131313,-4.055201
32,0.32323232,-4.0634184
33,0.33333334,-4.072549
34,0.34343433,-4.0814943
35,0.35353535,-4.09179
36,0.36363637,-4.1034627
37,0.37373737,-4.116509
38,0.3838384,-4.131496
39,0.3939394,-4.1483912
40,0.4040404,-4.166965
41,0.41414142,-4.186649
42,0.42424244,-4.2121224
43,0.43434343,-4.240203
44,0.44444445,-4.2708445
45,0.45454547,-4.3059406
46,0.46464646,-4.34559
47,0.47474748,-4.39059
48,0.4848485,-4.4407372
49,0.4949495,-4.4959564
50,0.5050505,-4.5605464
51,0.5151515,-4.63069
52,0.5252525,-4.711309
53,0.53535354,-4.801844
54,0.54545456,-4.903161
55,0.5555556,-5.012994
56,0.56565654,-5.1296654
57,0.57575756,-5.2560387
58,0.5858586,-5.3948975
59,0.5959596,-5.5469604
60,0.6060606,-5.7097635
61,0.61616164,-5.88421
62,0.6262626,-6.065808
63,0.6363636,-6.2593117
64,0.64646465,-6.4468837
65,0.65656567,-6.628985
66,0.6666667,-6.811762
67,0.6767677,-6.979018
68,0.68686867,-7.137472
69,0.6969697,-7.2751904
70,0.7070707,-7.3971376
71,0.7171717,-7.479533
72,0.72727275,-7.5322447
73,0.7373737,-7.559401
74,0.74747473,-7.5462146
75,0.75757575,-7.5129533
76,0.7676768,-7.4420123
77,0.7777778,-7.3436027
78,0.7878788,-7.224273
79,0.7979798,-7.096194
80,0.8080808,-6.9458733
81,0.8181818,-6.7900963
82,0.82828283,-6.6376877
83,0.83838385,-6.482442
84,0.8484849,-6.3399897
85,0.85858583,-6.209148
86,0.86868685,-6.1009755
87,0.8787879,-6.031093
88,0.8888889,-5.987703
89,0.8989899,-5.9676604
90,0.90909094,-5.9875135
91,0.9191919,-6.0569015
92,0.9292929,-6.1748896
93,0.93939394,-6.3001003
94,0.94949496,-6.4535036
95,0.959596,-6.6491556
96,0.969697,-6.8446064
97,0.97979796,-7.094667
98,0.989899,-7.408968
99,1.0,-7.7442284
