index,timestep,sample
0,0.0,-7.751987
1,0.01010101,-7.752086
2,0.02020202,-7.75226
3,0.030303031,-7.7524734
4,0.04040404,-7.7524
5,0.05050505,-7.7524943
6,0.060606062,-7.7526956
7,0.07070707,-7.7529674
8,0.08080808,-7.7531323
9,0.09090909,-7.7532463
10,0.1010101,-7.753697
11,0.11111111,-7.7541957
12,0.121212125,-7.754633
13,0.13131313,-7.7551923
14,0.14141414,-7.756093
15,0.15151516,-7.7568245
16,0.16161616,-7.7577796
17,0.17171717,-7.7590394
18,0.18181819,-7.7604303
19,0.1919192,-7.762047
20,0.2020202,-7.763528
21,0.21212122,-7.7656918
22,0.22222222,-7.768403
23,0.23232323,-7.7716756
24,0.24242425,-7.775481
25,0.25252524,-7.7794533
26,0.26262626,-7.784427
27,0.27272728,-7.7893634
28,0.28282827,-7.795313
29,0.2929293,-7.802462
30,0.3030303,-7.810582
31,0.3131313,-7.819317
32,0.32323232,-7.8297324
33,0.33333334,-7.841894
34,0.34343433,-7.8557816
35,0.35353535,-7.8711042
36,0.36363637,-7.8891287
37,0.37373737,-7.909179
38,0.3838384,-7.9324703
39,0.3939394,-7.959751
40,0.4040404,-7.9876676
41,0.41414142,-8.019982
42,0.42424244,-8.056844
43,0.43434343,-8.096652
44,0.44444445,-8.142378
45,0.45454547,-8.198895
46,0.46464646,-8.259837
47,0.47474748,-8.328411
48,0.4848485,-8.401137
49,0.4949495,-8.48485
50,0.5050505,-8.573693
51,0.5151515,-8.672601
52,0.5252525,-8.786585
53,0.53535354,-8.908292
54,0.54545456,-9.038169
55,0.5555556,-9.183584
56,0.56565654,-9.34098
57,0.57575756,-9.505286
58,0.5858586,-9.678766
59,0.5959596,-9.856081
60,0.6060606,-10.03473
61,0.61616164,-10.211918
62,0.6262626,-10.398972
63,0.6363636,-10.584974
64,0.64646465,-10.747838
65,0.65656567,-10.905984
66,0.6666667,-11.051785
67,0.6767677,-11.185735
68,0.68686867,-11.310524
69,0.6969697,-11.40321
70,0.7070707,-11.47385
71,0.7171717,-11.516893
72,0.72727275,-11.537503
73,0.7373737,-11.540882
74,0.74747473,-11.514414
75,0.75757575,-11.476751
76,0.7676768,-11.419716
77,0.7777778,-11.34521
78,0.7878788,-11.259618
79,0.7979798,-11.176669
80,0.8080808,-11.081578
81,0.8181818,-10.995192
82,0.82828283,-10.924482
83,0.83838385,-10.862341
84,0.8484849,-10.8229
85,0.85858583,-10.805094
86,0.86868685,-10.822239
87,0.8787879,-10.890701
88,0.8888889,-11.00256
89,0.8989899,-11.15785
90,0.90909094,-11.369785
91,0.9191919,-11.650233
92,0.9292929,-11.994405
93,0.93939394,-12.363086
94,0.94949496,-12.794597
95,0.959596,-13.29888
96,0.969697,-13.840586
97,0.97979796,-14.4642935
98,0.989899,-15.186238
99,1.0,-15.953187
