index,timestep,sample
0,0.0,38.70315
1,0.01010101,38.703117
2,0.02020202,38.70308
3,0.030303031,38.703033
4,0.04040404,38.70298
5,0.05050505,38.70293
6,0.060606062,38.702873
7,0.07070707,38.702778
8,0.08080808,38.702698
9,0.09090909,38.7026
10,0.1010101,38.702427
11,0.11111111,38.70232
12,0.121212125,38.702217
13,0.13131313,38.70216
14,0.14141414,38.7021
15,0.15151516,38.70199
16,0.16161616,38.701885
17,0.17171717,38.701717
18,0.18181819,38.701588
19,0.1919192,38.70142
20,0.2020202,38.701263
21,0.21212122,38.701195
22,0.22222222,38.701057
23,0.23232323,38.70099
24,0.24242425,38.70083
25,0.25252524,38.70066
26,0.26262626,38.70046
27,0.27272728,38.700474
28,0.28282827,38.700485
29,0.2929293,38.70027
30,0.3030303,38.700268
31,0.3131313,38.7
32,0.32323232,38.699883
33,0.33333334,38.700024
34,0.34343433,38.69944
35,0.35353535,38.69882
36,0.36363637,38.698105
37,0.37373737,38.697342
38,0.3838384,38.696125
39,0.3939394,38.69505
40,0.4040404,38.69378
41,0.41414142,38.69157
42,0.42424244,38.689835
43,0.43434343,38.687508
44,0.44444445,38.68519
45,0.45454547,38.682247
46,0.46464646,38.67932
47,0.47474748,38.67606
48,0.4848485,38.673134
49,0.4949495,38.669315
50,0.5050505,38.66663
51,0.5151515,38.66341
52,0.5252525,38.659683
53,0.53535354,38.65535
54,0.54545456,38.649467
55,0.5555556,38.641163
56,0.56565654,38.631393
57,0.57575756,38.620163
58,0.5858586,38.60776
59,0.5959596,38.59331
60,0.6060606,38.577374
61,0.61616164,38.559723
62,0.6262626,38.53657
63,0.6363636,38.507767
64,0.64646465,38.473907
65,0.65656567,38.437897
66,0.6666667,38.400505
67,0.6767677,38.35389
68,0.68686867,38.303555
69,0.6969697,38.250214
70,0.7070707,38.186104
71,0.7171717,38.12189
72,0.72727275,38.08209
73,0.7373737,38.04514
74,0.74747473,38.029167
75,0.75757575,38.044838
76,0.7676768,38.076
77,0.7777778,38.152603
78,0.7878788,38.291656
79,0.7979798,38.5163
80,0.8080808,38.779987
81,0.8181818,39.177494
82,0.82828283,39.688953
83,0.83838385,40.302555
84,0.8484849,41.03265
85,0.85858583,41.890835
86,0.86868685,42.872536
87,0.8787879,44.019978
88,0.8888889,45.351402
89,0.8989899,46.859356
90,0.90909094,48.529705
91,0.9191919,50.43277
92,0.9292929,52.536324
93,0.93939394,54.821373
94,0.94949496,57.370415
95,0.959596,60.13437
96,0.969697,63.16409
97,0.97979796,66.47167
98,0.989899,70.08061
99,1.0,73.964325
