index,timestep,sample
0,0.0,-31.4098
1,0.01010101,-31.409826
2,0.02020202,-31.409857
3,0.030303031,-31.409885
4,0.04040404,-31.409966
5,0.05050505,-31.410048
6,0.060606062,-31.410065
7,0.07070707,-31.410053
8,0.08080808,-31.410095
9,0.09090909,-31.41017
10,0.1010101,-31.410242
11,0.11111111,-31.410341
12,0.121212125,-31.410402
13,0.13131313,-31.41046
14,0.14141414,-31.410574
15,0.15151516,-31.410671
16,0.16161616,-31.410683
17,0.17171717,-31.410782
18,0.18181819,-31.410913
19,0.1919192,-31.411093
20,0.2020202,-31.41132
21,0.21212122,-31.411568
22,0.22222222,-31.411953
23,0.23232323,-31.41224
24,0.24242425,-31.412619
25,0.25252524,-31.413141
26,0.26262626,-31.413559
27,0.27272728,-31.41409
28,0.28282827,-31.414597
29,0.2929293,-31.415443
30,0.3030303,-31.416582
31,0.3131313,-31.417892
32,0.32323232,-31.419485
33,0.33333334,-31.421347
34,0.34343433,-31.423048
35,0.35353535,-31.424942
36,0.36363637,-31.427631
37,0.37373737,-31.430647
38,0.3838384,-31.433634
39,0.3939394,-31.437382
40,0.4040404,-31.441765
41,0.41414142,-31.445986
42,0.42424244,-31.452168
43,0.43434343,-31.458738
44,0.44444445,-31.464003
45,0.45454547,-31.470749
46,0.46464646,-31.480545
47,0.47474748,-31.490377
48,0.4848485,-31.501759
49,0.4949495,-31.512594
50,0.5050505,-31.526031
51,0.5151515,-31.541307
52,0.5252525,-31.557432
53,0.53535354,-31.574886
54,0.54545456,-31.594164
55,0.5555556,-31.613787
56,0.56565654,-31.635336
57,0.57575756,-31.660625
58,0.5858586,-31.689411
59,0.5959596,-31.723856
60,0.6060606,-31.761827
61,0.61616164,-31.804674
62,0.6262626,-31.850185
63,0.6363636,-31.90546
64,0.64646465,-31.96515
65,0.65656567,-32.027622
66,0.6666667,-32.10207
67,0.6767677,-32.179104
68,0.68686867,-32.26088
69,0.6969697,-32.3638
70,0.7070707,-32.474945
71,0.7171717,-32.597782
72,0.72727275,-32.74949
73,0.7373737,-32.935944
74,0.74747473,-33.169834
75,0.75757575,-33.437813
76,0.7676768,-33.747116
77,0.7777778,-34.09462
78,0.7878788,-34.53327
79,0.7979798,-35.02981
80,0.8080808,-35.57805
81,0.8181818,-36.222225
82,0.82828283,-36.95408
83,0.83838385,-37.770245
84,0.8484849,-38.689533
85,0.85858583,-39.70939
86,0.86868685,-40.85134
87,0.8787879,-42.129314
88,0.8888889,-43.569973
89,0.8989899,-45.14947
90,0.90909094,-46.889797
91,0.9191919,-48.827248
92,0.9292929,-50.934277
93,0.93939394,-53.23173
94,0.94949496,-55.793045
95,0.959596,-58.564007
96,0.969697,-61.577393
97,0.97979796,-64.830536
98,0.989899,-68.40135
99,1.0,-72.25799
