index,timestep,sample
0,0.0,52.76509
1,0.01010101,52.76523
2,0.02020202,52.765373
3,0.030303031,52.76551
4,0.04040404,52.765617
5,0.05050505,52.765728
6,0.060606062,52.76589
7,0.07070707,52.766083
8,0.08080808,52.76625
9,0.09090909,52.76639
10,0.1010101,52.76664
11,0.11111111,52.766956
12,0.121212125,52.767227
13,0.13131313,52.767586
14,0.14141414,52.768017
15,0.15151516,52.76839
16,0.16161616,52.768944
17,0.17171717,52.76951
18,0.18181819,52.770126
19,0.1919192,52.770798
20,0.2020202,52.771633
21,0.21212122,52.772648
22,0.22222222,52.774002
23,0.23232323,52.775513
24,0.24242425,52.77719
25,0.25252524,52.77919
26,0.26262626,52.78131
27,0.27272728,52.784008
28,0.28282827,52.787235
29,0.2929293,52.791027
30,0.3030303,52.795048
31,0.3131313,52.799477
32,0.32323232,52.805088
33,0.33333334,52.811596
34,0.34343433,52.81779
35,0.35353535,52.82476
36,0.36363637,52.835327
37,0.37373737,52.845585
38,0.3838384,52.856796
39,0.3939394,52.87047
40,0.4040404,52.884666
41,0.41414142,52.900936
42,0.42424244,52.91934
43,0.43434343,52.94274
44,0.44444445,52.968334
45,0.45454547,52.996914
46,0.46464646,53.029438
47,0.47474748,53.066578
48,0.4848485,53.108295
49,0.4949495,53.160522
50,0.5050505,53.218437
51,0.5151515,53.283764
52,0.5252525,53.36001
53,0.53535354,53.44302
54,0.54545456,53.538254
55,0.5555556,53.645977
56,0.56565654,53.766285
57,0.57575756,53.902794
58,0.5858586,54.060406
59,0.5959596,54.237236
60,0.6060606,54.433735
61,0.61616164,54.658104
62,0.6262626,54.903156
63,0.6363636,55.183872
64,0.64646465,55.4967
65,0.65656567,55.852886
66,0.6666667,56.25121
67,0.6767677,56.6992
68,0.68686867,57.182304
69,0.6969697,57.728703
70,0.7070707,58.337814
71,0.7171717,59.01617
72,0.72727275,59.77044
73,0.7373737,60.56363
74,0.74747473,61.430935
75,0.75757575,62.410202
76,0.7676768,63.468616
77,0.7777778,64.62123
78,0.7878788,65.88652
79,0.7979798,67.23539
80,0.8080808,68.73712
81,0.8181818,70.37302
82,0.82828283,72.110794
83,0.83838385,74.01246
84,0.8484849,76.08169
85,0.85858583,78.34479
86,0.86868685,80.836685
87,0.8787879,83.550674
88,0.8888889,86.50539
89,0.8989899,89.71768
90,0.90909094,93.252014
91,0.9191919,97.148575
92,0.9292929,101.354195
93,0.93939394,105.94574
94,0.94949496,110.95014
95,0.959596,116.41426
96,0.969697,122.376366
97,0.97979796,128.81361
98,0.989899,135.87032
99,1.0,143.47073
