index,timestep,sample
0,0.0,-50.98658
1,0.01010101,-50.987053
2,0.02020202,-50.987503
3,0.030303031,-50.98806
4,0.04040404,-50.98871
5,0.05050505,-50.98948
6,0.060606062,-50.990208
7,0.07070707,-50.99091
8,0.08080808,-50.991608
9,0.09090909,-50.992348
10,0.1010101,-50.993248
11,0.11111111,-50.994556
12,0.121212125,-50.995754
13,0.13131313,-50.997112
14,0.14141414,-50.998795
15,0.15151516,-51.00025
16,0.16161616,-51.002014
17,0.17171717,-51.00396
18,0.18181819,-51.006508
19,0.1919192,-51.00907
20,0.2020202,-51.01184
21,0.21212122,-51.01559
22,0.22222222,-51.020332
23,0.23232323,-51.02484
24,0.24242425,-51.029896
25,0.25252524,-51.035797
26,0.26262626,-51.042675
27,0.27272728,-51.049515
28,0.28282827,-51.057796
29,0.2929293,-51.068844
30,0.3030303,-51.081917
31,0.3131313,-51.096207
32,0.32323232,-51.10981
33,0.33333334,-51.127747
34,0.34343433,-51.1471
35,0.35353535,-51.168644
36,0.36363637,-51.19834
37,0.37373737,-51.228676
38,0.3838384,-51.2625
39,0.3939394,-51.30373
40,0.4040404,-51.345577
41,0.41414142,-51.39352
42,0.42424244,-51.44691
43,0.43434343,-51.511536
44,0.44444445,-51.57767
45,0.45454547,-51.659557
46,0.46464646,-51.75718
47,0.47474748,-51.862083
48,0.4848485,-51.982826
49,0.4949495,-52.121525
50,0.5050505,-52.278233
51,0.5151515,-52.451874
52,0.5252525,-52.65241
53,0.53535354,-52.878883
54,0.54545456,-53.128986
55,0.5555556,-53.4151
56,0.56565654,-53.73263
57,0.57575756,-54.08514
58,0.5858586,-54.484653
59,0.5959596,-54.932423
60,0.6060606,-55.42297
61,0.61616164,-55.967396
62,0.6262626,-56.569786
63,0.6363636,-57.239655
64,0.64646465,-57.967384
65,0.65656567,-58.77415
66,0.6666667,-59.6681
67,0.6767677,-60.658737
68,0.68686867,-61.72928
69,0.6969697,-62.920303
70,0.7070707,-64.22386
71,0.7171717,-65.639336
72,0.72727275,-67.1928
73,0.7373737,-68.89476
74,0.74747473,-70.72768
75,0.75757575,-72.73312
76,0.7676768,-74.92108
77,0.7777778,-77.28636
78,0.7878788,-79.887085
79,0.7979798,-82.67986
80,0.8080808,-85.7831
81,0.8181818,-89.074005
82,0.82828283,-92.626755
83,0.83838385,-96.43622
84,0.8484849,-100.53798
85,0.85858583,-104.99542
86,0.86868685,-109.82712
87,0.8787879,-115.05389
88,0.8888889,-120.5733
89,0.8989899,-126.467804
90,0.90909094,-132.81183
91,0.9191919,-139.73651
92,0.9292929,-147.02393
93,0.93939394,-154.90996
94,0.94949496,-163.41162
95,0.959596,-172.54614
96,0.969697,-182.52022
97,0.97979796,-193.13095
98,0.989899,-204.65858
99,1.0,-217.13649
