index,timestep,sample
0,0.0,-20.664072
1,0.01010101,-20.663946
2,0.02020202,-20.663805
3,0.030303031,-20.663656
4,0.04040404,-20.663555
5,0.05050505,-20.66341
6,0.060606062,-20.66325
7,0.07070707,-20.66304
8,0.08080808,-20.662878
9,0.09090909,-20.662743
10,0.1010101,-20.66246
11,0.11111111,-20.662125
12,0.121212125,-20.661789
13,0.13131313,-20.661434
14,0.14141414,-20.66088
15,0.15151516,-20.660387
16,0.16161616,-20.659805
17,0.17171717,-20.659052
18,0.18181819,-20.658161
19,0.1919192,-20.65714
20,0.2020202,-20.656122
21,0.21212122,-20.654825
22,0.22222222,-20.65352
23,0.23232323,-20.651878
24,0.24242425,-20.650051
25,0.25252524,-20.647945
26,0.26262626,-20.645042
27,0.27272728,-20.642223
28,0.28282827,-20.638544
29,0.2929293,-20.634495
30,0.3030303,-20.629328
31,0.3131313,-20.62402
32,0.32323232,-20.618849
33,0.33333334,-20.610903
34,0.34343433,-20.602207
35,0.35353535,-20.593035
36,0.36363637,-20.581942
37,0.37373737,-20.569042
38,0.3838384,-20.552824
39,0.3939394,-20.534994
40,0.4040404,-20.51681
41,0.41414142,-20.495613
42,0.42424244,-20.471167
43,0.43434343,-20.443178
44,0.44444445,-20.411364
45,0.45454547,-20.373215
46,0.46464646,-20.33318
47,0.47474748,-20.287254
48,0.4848485,-20.236145
49,0.4949495,-20.174921
50,0.5050505,-20.108545
51,0.5151515,-20.036137
52,0.5252525,-19.9523
53,0.53535354,-19.85754
54,0.54545456,-19.754438
55,0.5555556,-19.638695
56,0.56565654,-19.51229
57,0.57575756,-19.379261
58,0.5858586,-19.233332
59,0.5959596,-19.077747
60,0.6060606,-18.914955
61,0.61616164,-18.743341
62,0.6262626,-18.564955
63,0.6363636,-18.379702
64,0.64646465,-18.19915
65,0.65656567,-18.025492
66,0.6666667,-17.856333
67,0.6767677,-17.70441
68,0.68686867,-17.570223
69,0.6969697,-17.450546
70,0.7070707,-17.347715
71,0.7171717,-17.26657
72,0.72727275,-17.183702
73,0.7373737,-17.113167
74,0.74747473,-17.063545
75,0.75757575,-17.01566
76,0.7676768,-16.975336
77,0.7777778,-16.936474
78,0.7878788,-16.919044
79,0.7979798,-16.922049
80,0.8080808,-16.92755
81,0.8181818,-16.966793
82,0.82828283,-17.040485
83,0.83838385,-17.140493
84,0.8484849,-17.279346
85,0.85858583,-17.453213
86,0.86868685,-17.676928
87,0.8787879,-17.968948
88,0.8888889,-18.330343
89,0.8989899,-18.760225
90,0.90909094,-19.274242
91,0.9191919,-19.886492
92,0.9292929,-20.58105
93,0.93939394,-21.327274
94,0.94949496,-22.187319
95,0.959596,-23.152178
96,0.969697,-24.206564
97,0.97979796,-25.388174
98,0.989899,-26.709536
99,1.0,-28.119703
