index,timestep,sample
0,0.0,2.9918907
1,0.01010101,2.9919765
2,0.02020202,2.9920588
3,0.030303031,2.9920795
4,0.04040404,2.9921877
5,0.05050505,2.9923182
6,0.060606062,2.9924006
7,0.07070707,2.9926007
8,0.08080808,2.9926374
9,0.09090909,2.992652
10,0.1010101,2.9927745
11,0.11111111,2.9930642
12,0.121212125,2.9932945
13,0.13131313,2.993407
14,0.14141414,2.993782
15,0.15151516,2.9938717
16,0.16161616,2.9940803
17,0.17171717,2.9945588
18,0.18181819,2.9951608
19,0.1919192,2.9958618
20,0.2020202,2.996694
21,0.21212122,2.9974809
22,0.22222222,2.9985015
23,0.23232323,2.999659
24,0.24242425,3.0007985
25,0.25252524,3.0023372
26,0.26262626,3.0044327
27,0.27272728,3.0063438
28,0.28282827,3.008587
29,0.2929293,3.010778
30,0.3030303,3.0140584
31,0.3131313,3.0173988
32,0.32323232,3.0204008
33,0.33333334,3.0260456
34,0.34343433,3.031782
35,0.35353535,3.037863
36,0.36363637,3.045191
37,0.37373737,3.0533266
38,0.3838384,3.0641496
39,0.3939394,3.0756655
40,0.4040404,3.088843
41,0.41414142,3.1028914
42,0.42424244,3.1197877
43,0.43434343,3.1377916
44,0.44444445,3.1581323
45,0.45454547,3.1812475
46,0.46464646,3.2080193
47,0.47474748,3.237851
48,0.4848485,3.2719328
49,0.4949495,3.3114526
50,0.5050505,3.3555593
51,0.5151515,3.4050062
52,0.5252525,3.462052
53,0.53535354,3.528224
54,0.54545456,3.6007016
55,0.5555556,3.6815054
56,0.56565654,3.772396
57,0.57575756,3.8707786
58,0.5858586,3.9803677
59,0.5959596,4.100534
60,0.6060606,4.231442
61,0.61616164,4.376498
62,0.6262626,4.535422
63,0.6363636,4.711218
64,0.64646465,4.896364
65,0.65656567,5.0915484
66,0.6666667,5.3052497
67,0.6767677,5.533137
68,0.68686867,5.7762585
69,0.6969697,6.0301347
70,0.7070707,6.288995
71,0.7171717,6.560522
72,0.72727275,6.8417854
73,0.7373737,7.1316214
74,0.74747473,7.4174633
75,0.75757575,7.721951
76,0.7676768,8.017617
77,0.7777778,8.335036
78,0.7878788,8.651078
79,0.7979798,8.959615
80,0.8080808,9.27614
81,0.8181818,9.607665
82,0.82828283,9.942247
83,0.83838385,10.296333
84,0.8484849,10.668086
85,0.85858583,11.067782
86,0.86868685,11.496571
87,0.8787879,11.957289
88,0.8888889,12.462758
89,0.8989899,13.0244875
90,0.90909094,13.605755
91,0.9191919,14.24069
92,0.9292929,14.917305
93,0.93939394,15.6606245
94,0.94949496,16.502695
95,0.959596,17.377512
96,0.969697,18.355568
97,0.97979796,19.419184
98,0.989899,20.585094
99,1.0,21.801456
