index,timestep,sample
0,0.0,1.7518439
1,0.01010101,1.7518919
2,0.02020202,1.7519252
3,0.030303031,1.7518868
4,0.04040404,1.7519526
5,0.05050505,1.7520155
6,0.060606062,1.7520446
7,0.07070707,1.7521725
8,0.08080808,1.7521594
9,0.09090909,1.752137
10,0.1010101,1.7521545
11,0.11111111,1.7523072
12,0.121212125,1.7524118
13,0.13131313,1.7523887
14,0.14141414,1.7525576
15,0.15151516,1.7524956
16,0.16161616,1.7525103
17,0.17171717,1.7527181
18,0.18181819,1.7530087
19,0.1919192,1.753298
20,0.2020202,1.753664
21,0.21212122,1.7539291
22,0.22222222,1.7543422
23,0.23232323,1.7547648
24,0.24242425,1.7550901
25,0.25252524,1.7557201
26,0.26262626,1.7568047
27,0.27272728,1.7576578
28,0.28282827,1.758696
29,0.2929293,1.759589
30,0.3030303,1.761282
31,0.3131313,1.7628655
32,0.32323232,1.7637224
33,0.33333334,1.7665294
34,0.34343433,1.7695647
35,0.35353535,1.7726264
36,0.36363637,1.7763907
37,0.37373737,1.7804673
38,0.3838384,1.7863901
39,0.3939394,1.7926068
40,0.4040404,1.799812
41,0.41414142,1.8075203
42,0.42424244,1.8166003
43,0.43434343,1.8260665
44,0.44444445,1.8369423
45,0.45454547,1.8492972
46,0.46464646,1.8636172
47,0.47474748,1.8795894
48,0.4848485,1.8978965
49,0.4949495,1.9196249
50,0.5050505,1.9431986
51,0.5151515,1.9700224
52,0.5252525,2.0009346
53,0.53535354,2.037251
54,0.54545456,2.0763783
55,0.5555556,2.1204
56,0.56565654,2.171125
57,0.57575756,2.2257671
58,0.5858586,2.2866015
59,0.5959596,2.3527486
60,0.6060606,2.424468
61,0.61616164,2.5042233
62,0.6262626,2.5932255
63,0.6363636,2.6939044
64,0.64646465,2.8015628
65,0.65656567,2.91533
66,0.6666667,3.042611
67,0.6767677,3.1815631
68,0.68686867,3.334169
69,0.6969697,3.4977562
70,0.7070707,3.6675131
71,0.7171717,3.8576102
72,0.72727275,4.0622516
73,0.7373737,4.283178
74,0.74747473,4.51406
75,0.75757575,4.7705364
76,0.7676768,5.0317645
77,0.7777778,5.3252163
78,0.7878788,5.6248975
79,0.7979798,5.9212046
80,0.8080808,6.2282424
81,0.8181818,6.550511
82,0.82828283,6.870805
83,0.83838385,7.2076116
84,0.8484849,7.5573673
85,0.85858583,7.9274774
86,0.86868685,8.316288
87,0.8787879,8.721558
88,0.8888889,9.156666
89,0.8989899,9.633628
90,0.90909094,10.119134
91,0.9191919,10.635201
92,0.9292929,11.171794
93,0.93939394,11.762849
94,0.94949496,12.432754
95,0.959596,13.127048
96,0.969697,13.906085
97,0.97979796,14.742658
98,0.989899,15.657996
99,1.0,16.604132
