index,timestep,sample
0,0.0,-31.75045
1,0.01010101,-31.75048
2,0.02020202,-31.750515
3,0.030303031,-31.750547
4,0.04040404,-31.750633
5,0.05050505,-31.750723
6,0.060606062,-31.750748
7,0.07070707,-31.750744
8,0.08080808,-31.750793
9,0.09090909,-31.750874
10,0.1010101,-31.750954
11,0.11111111,-31.751064
12,0.121212125,-31.751135
13,0.13131313,-31.751205
14,0.14141414,-31.751337
15,0.15151516,-31.75145
16,0.16161616,-31.75148
17,0.17171717,-31.7516
18,0.18181819,-31.75176
19,0.1919192,-31.751968
20,0.2020202,-31.752226
21,0.21212122,-31.75252
22,0.22222222,-31.752954
23,0.23232323,-31.753292
24,0.24242425,-31.753723
25,0.25252524,-31.754309
26,0.26262626,-31.75481
27,0.27272728,-31.755424
28,0.28282827,-31.75604
29,0.2929293,-31.757023
30,0.3030303,-31.758333
31,0.3131313,-31.759829
32,0.32323232,-31.761585
33,0.33333334,-31.763695
34,0.34343433,-31.765665
35,0.35353535,-31.76785
36,0.36363637,-31.770956
37,0.37373737,-31.774416
38,0.3838384,-31.777933
39,0.3939394,-31.782297
40,0.4040404,-31.787308
41,0.41414142,-31.79227
42,0.42424244,-31.79929
43,0.43434343,-31.806887
44,0.44444445,-31.813246
45,0.45454547,-31.82134
46,0.46464646,-31.83266
47,0.47474748,-31.844166
48,0.4848485,-31.857424
49,0.4949495,-31.870468
50,0.5050505,-31.88635
51,0.5151515,-31.904325
52,0.5252525,-31.923595
53,0.53535354,-31.944597
54,0.54545456,-31.967793
55,0.5555556,-31.991976
56,0.56565654,-32.018677
57,0.57575756,-32.049667
58,0.5858586,-32.084946
59,0.5959596,-32.126698
60,0.6060606,-32.17266
61,0.61616164,-32.2244
62,0.6262626,-32.279835
63,0.6363636,-32.346153
64,0.64646465,-32.417637
65,0.65656567,-32.493114
66,0.6666667,-32.581966
67,0.6767677,-32.674793
68,0.68686867,-32.773106
69,0.6969697,-32.894196
70,0.7070707,-33.024426
71,0.7171717,-33.166813
72,0.72727275,-33.33916
73,0.7373737,-33.54708
74,0.74747473,-33.802143
75,0.75757575,-34.09276
76,0.7676768,-34.425518
77,0.7777778,-34.797367
78,0.7878788,-35.262043
79,0.7979798,-35.78585
80,0.8080808,-36.364254
81,0.8181818,-37.03983
82,0.82828283,-37.80515
83,0.83838385,-38.656956
84,0.8484849,-39.61427
85,0.85858583,-40.67511
86,0.86868685,-41.86154
87,0.8787879,-43.18729
88,0.8888889,-44.678974
89,0.8989899,-46.31217
90,0.90909094,-48.110176
91,0.9191919,-50.1086
92,0.9292929,-52.28052
93,0.93939394,-54.649284
94,0.94949496,-57.28735
95,0.959596,-60.1412
96,0.969697,-63.24484
97,0.97979796,-66.590805
98,0.989899,-70.2617
99,1.0,-74.22771
