index,timestep,sample
0,0.0,-1.7798976
1,0.01010101,-1.7799397
2,0.02020202,-1.780022
3,0.030303031,-1.780191
4,0.04040404,-1.7802049
5,0.05050505,-1.7802974
6,0.060606062,-1.7803942
7,0.07070707,-1.7804422
8,0.08080808,-1.7805659
9,0.09090909,-1.7806665
10,0.1010101,-1.7808945
11,0.11111111,-1.7810823
12,0.121212125,-1.7812859
13,0.13131313,-1.7816377
14,0.14141414,-1.7819926
15,0.15151516,-1.7824094
16,0.16161616,-1.7828639
17,0.17171717,-1.783323
18,0.18181819,-1.7838174
19,0.1919192,-1.7845719
20,0.2020202,-1.785397
21,0.21212122,-1.7864652
22,0.22222222,-1.787627
23,0.23232323,-1.7891226
24,0.24242425,-1.7909261
25,0.25252524,-1.7926981
26,0.26262626,-1.7942559
27,0.27272728,-1.7960624
28,0.28282827,-1.7980952
29,0.2929293,-1.8006982
30,0.3030303,-1.8031753
31,0.3131313,-1.8062125
32,0.32323232,-1.811105
33,0.33333334,-1.815828
34,0.34343433,-1.8201195
35,0.35353535,-1.8252449
36,0.36363637,-1.8309169
37,0.37373737,-1.837414
38,0.3838384,-1.8443464
39,0.3939394,-1.852188
40,0.4040404,-1.8608468
41,0.41414142,-1.8697803
42,0.42424244,-1.8818142
43,0.43434343,-1.895078
44,0.44444445,-1.9093405
45,0.45454547,-1.9255795
46,0.46464646,-1.9440057
47,0.47474748,-1.964896
48,0.4848485,-1.9881512
49,0.4949495,-2.013196
50,0.5050505,-2.0435045
51,0.5151515,-2.0760891
52,0.5252525,-2.1136343
53,0.53535354,-2.1553519
54,0.54545456,-2.203026
55,0.5555556,-2.2539797
56,0.56565654,-2.306694
57,0.57575756,-2.3641002
58,0.5858586,-2.42725
59,0.5959596,-2.4972372
60,0.6060606,-2.5723414
61,0.61616164,-2.652546
62,0.6262626,-2.7332468
63,0.6363636,-2.818553
64,0.64646465,-2.8991694
65,0.65656567,-2.9736044
66,0.6666667,-3.0471525
67,0.6767677,-3.1062417
68,0.68686867,-3.1549866
69,0.6969697,-3.190193
70,0.7070707,-3.2147048
71,0.7171717,-3.2072763
72,0.72727275,-3.1715343
73,0.7373737,-3.111033
74,0.74747473,-3.0233917
75,0.75757575,-2.911272
76,0.7676768,-2.7679124
77,0.7777778,-2.590189
78,0.7878788,-2.3975778
79,0.7979798,-2.1978686
80,0.8080808,-1.9753743
81,0.8181818,-1.7401367
82,0.82828283,-1.5083554
83,0.83838385,-1.2660742
84,0.8484849,-1.025857
85,0.85858583,-0.784215
86,0.86868685,-0.54818094
87,0.8787879,-0.33148223
88,0.8888889,-0.12104952
89,0.8989899,0.09152052
90,0.90909094,0.28322798
91,0.9191919,0.45152313
92,0.9292929,0.59388644
93,0.93939394,0.7525864
94,0.94949496,0.92662907
95,0.959596,1.0950335
96,0.969697,1.30125
97,0.97979796,1.4913914
98,0.989899,1.6770947
99,1.0,1.8620412
