index,timestep,sample
0,0.0,28.976772
1,0.01010101,28.976618
2,0.02020202,28.976437
3,0.030303031,28.976269
4,0.04040404,28.976128
5,0.05050505,28.97592
6,0.060606062,28.975685
7,0.07070707,28.975283
8,0.08080808,28.975023
9,0.09090909,28.97479
10,0.1010101,28.974245
11,0.11111111,28.973768
12,0.121212125,28.97338
13,0.13131313,28.97297
14,0.14141414,28.972511
15,0.15151516,28.972004
16,0.16161616,28.971224
17,0.17171717,28.970419
18,0.18181819,28.969603
19,0.1919192,28.968756
20,0.2020202,28.967857
21,0.21212122,28.966825
22,0.22222222,28.965382
23,0.23232323,28.96389
24,0.24242425,28.962326
25,0.25252524,28.960516
26,0.26262626,28.95825
27,0.27272728,28.956095
28,0.28282827,28.953556
29,0.2929293,28.950056
30,0.3030303,28.946692
31,0.3131313,28.942532
32,0.32323232,28.937899
33,0.33333334,28.932892
34,0.34343433,28.926851
35,0.35353535,28.920715
36,0.36363637,28.912115
37,0.37373737,28.901941
38,0.3838384,28.890303
39,0.3939394,28.8773
40,0.4040404,28.86319
41,0.41414142,28.846727
42,0.42424244,28.828663
43,0.43434343,28.806507
44,0.44444445,28.782272
45,0.45454547,28.754251
46,0.46464646,28.722876
47,0.47474748,28.68894
48,0.4848485,28.65094
49,0.4949495,28.602047
50,0.5050505,28.54984
51,0.5151515,28.491917
52,0.5252525,28.425797
53,0.53535354,28.351894
54,0.54545456,28.265415
55,0.5555556,28.16691
56,0.56565654,28.055197
57,0.57575756,27.929943
58,0.5858586,27.789995
59,0.5959596,27.633636
60,0.6060606,27.462564
61,0.61616164,27.27403
62,0.6262626,27.065474
63,0.6363636,26.823574
64,0.64646465,26.563053
65,0.65656567,26.293093
66,0.6666667,26.008404
67,0.6767677,25.719593
68,0.68686867,25.437145
69,0.6969697,25.179173
70,0.7070707,24.942902
71,0.7171717,24.752426
72,0.72727275,24.583748
73,0.7373737,24.47749
74,0.74747473,24.42923
75,0.75757575,24.390507
76,0.7676768,24.42531
77,0.7777778,24.50351
78,0.7878788,24.629478
79,0.7979798,24.79391
80,0.8080808,25.00593
81,0.8181818,25.2864
82,0.82828283,25.63695
83,0.83838385,26.045547
84,0.8484849,26.511219
85,0.85858583,27.055777
86,0.86868685,27.687653
87,0.8787879,28.435633
88,0.8888889,29.31044
89,0.8989899,30.313618
90,0.90909094,31.40777
91,0.9191919,32.66838
92,0.9292929,34.074284
93,0.93939394,35.598164
94,0.94949496,37.30618
95,0.959596,39.127235
96,0.969697,41.145355
97,0.97979796,43.364384
98,0.989899,45.7754
99,1.0,48.354523
