index,timestep,sample
0,0.0,-3.0328507
1,0.01010101,-3.0329165
2,0.02020202,-3.0330303
3,0.030303031,-3.033229
4,0.04040404,-3.0332468
5,0.05050505,-3.0333712
6,0.060606062,-3.0335014
7,0.07070707,-3.033603
8,0.08080808,-3.0337522
9,0.09090909,-3.0338693
10,0.1010101,-3.0341685
11,0.11111111,-3.0344584
12,0.121212125,-3.0347483
13,0.13131313,-3.0351882
14,0.14141414,-3.0357056
15,0.15151516,-3.0362265
16,0.16161616,-3.0368237
17,0.17171717,-3.037493
18,0.18181819,-3.038237
19,0.1919192,-3.0393078
20,0.2020202,-3.040475
21,0.21212122,-3.04195
22,0.22222222,-3.0436163
23,0.23232323,-3.0457091
24,0.24242425,-3.0482016
25,0.25252524,-3.050761
26,0.26262626,-3.0532122
27,0.27272728,-3.055883
28,0.28282827,-3.0589309
29,0.2929293,-3.0627623
30,0.3030303,-3.0666883
31,0.3131313,-3.0713155
32,0.32323232,-3.078136
33,0.33333334,-3.0854006
34,0.34343433,-3.0923123
35,0.35353535,-3.100358
36,0.36363637,-3.1093974
37,0.37373737,-3.1195822
38,0.3838384,-3.1310432
39,0.3939394,-3.143938
40,0.4040404,-3.1581924
41,0.41414142,-3.1731117
42,0.42424244,-3.1927264
43,0.43434343,-3.2142987
44,0.44444445,-3.2377179
45,0.45454547,-3.264419
46,0.46464646,-3.2946777
47,0.47474748,-3.3290038
48,0.4848485,-3.3672993
49,0.4949495,-3.4091778
50,0.5050505,-3.4587624
51,0.5151515,-3.5124667
52,0.5252525,-3.5742354
53,0.53535354,-3.643502
54,0.54545456,-3.7215922
55,0.5555556,-3.8057914
56,0.56565654,-3.894577
57,0.57575756,-3.9909747
58,0.5858586,-4.0970464
59,0.5959596,-4.21385
60,0.6060606,-4.33919
61,0.61616164,-4.4738164
62,0.6262626,-4.61253
63,0.6363636,-4.761037
64,0.64646465,-4.9050336
65,0.65656567,-5.0428233
66,0.6666667,-5.1823025
67,0.6767677,-5.3064146
68,0.68686867,-5.421662
69,0.6969697,-5.5209856
70,0.7070707,-5.608252
71,0.7171717,-5.6594615
72,0.72727275,-5.6801715
73,0.7373737,-5.67568
74,0.74747473,-5.6376967
75,0.75757575,-5.5773053
76,0.7676768,-5.4793096
77,0.7777778,-5.3510985
78,0.7878788,-5.2054977
79,0.7979798,-5.050003
80,0.8080808,-4.870253
81,0.8181818,-4.6814833
82,0.82828283,-4.494308
83,0.83838385,-4.300078
84,0.8484849,-4.113997
85,0.85858583,-3.933859
86,0.86868685,-3.7691011
87,0.8787879,-3.635171
88,0.8888889,-3.5193887
89,0.8989899,-3.4163046
90,0.90909094,-3.3450747
91,0.9191919,-3.313085
92,0.9292929,-3.3207083
93,0.93939394,-3.3260074
94,0.94949496,-3.3413453
95,0.959596,-3.3824534
96,0.969697,-3.4060528
97,0.97979796,-3.4689298
98,0.989899,-3.572498
99,1.0,-3.6870446
