index,timestep,sample
0,0.0,-28.974312
1,0.01010101,-28.974308
2,0.02020202,-28.974306
3,0.030303031,-28.974295
4,0.04040404,-28.974335
5,0.05050505,-28.974365
6,0.060606062,-28.974329
7,0.07070707,-28.974253
8,0.08080808,-28.974247
9,0.09090909,-28.974276
10,0.1010101,-28.974287
11,0.11111111,-28.974306
12,0.121212125,-28.974285
13,0.13131313,-28.974247
14,0.14141414,-28.974228
15,0.15151516,-28.974205
16,0.16161616,-28.974066
17,0.17171717,-28.974007
18,0.18181819,-28.973932
19,0.1919192,-28.973896
20,0.2020202,-28.973894
21,0.21212122,-28.97382
22,0.22222222,-28.973852
23,0.23232323,-28.973764
24,0.24242425,-28.973768
25,0.25252524,-28.973831
26,0.26262626,-28.973627
27,0.27272728,-28.973534
28,0.28282827,-28.973234
29,0.2929293,-28.973108
30,0.3030303,-28.973003
31,0.3131313,-28.972971
32,0.32323232,-28.973352
33,0.33333334,-28.97338
34,0.34343433,-28.973095
35,0.35353535,-28.972843
36,0.36363637,-28.972507
37,0.37373737,-28.97225
38,0.3838384,-28.971285
39,0.3939394,-28.970491
40,0.4040404,-28.970224
41,0.41414142,-28.968954
42,0.42424244,-28.968866
43,0.43434343,-28.967802
44,0.44444445,-28.964884
45,0.45454547,-28.961552
46,0.46464646,-28.960014
47,0.47474748,-28.957363
48,0.4848485,-28.954748
49,0.4949495,-28.949095
50,0.5050505,-28.944313
51,0.5151515,-28.93947
52,0.5252525,-28.932215
53,0.53535354,-28.923313
54,0.54545456,-28.913538
55,0.5555556,-28.89946
56,0.56565654,-28.88296
57,0.57575756,-28.866314
58,0.5858586,-28.847523
59,0.5959596,-28.828606
60,0.6060606,-28.80836
61,0.61616164,-28.786669
62,0.6262626,-28.760454
63,0.6363636,-28.735956
64,0.64646465,-28.711313
65,0.65656567,-28.682037
66,0.6666667,-28.655785
67,0.6767677,-28.624975
68,0.68686867,-28.595892
69,0.6969697,-28.57978
70,0.7070707,-28.569103
71,0.7171717,-28.571154
72,0.72727275,-28.595165
73,0.7373737,-28.649767
74,0.74747473,-28.75348
75,0.75757575,-28.881916
76,0.7676768,-29.04661
77,0.7777778,-29.24258
78,0.7878788,-29.516724
79,0.7979798,-29.84001
80,0.8080808,-30.19781
81,0.8181818,-30.639542
82,0.82828283,-31.15489
83,0.83838385,-31.738657
84,0.8484849,-32.40792
85,0.85858583,-33.156864
86,0.86868685,-34.003685
87,0.8787879,-34.9648
88,0.8888889,-36.063377
89,0.8989899,-37.28275
90,0.90909094,-38.640064
91,0.9191919,-40.17152
92,0.9292929,-41.845657
93,0.93939394,-43.66678
94,0.94949496,-45.71437
95,0.959596,-47.932613
96,0.969697,-50.34803
97,0.97979796,-52.985657
98,0.989899,-55.888954
99,1.0,-59.017498
