index,timestep,sample
0,0.0,-32.08851
1,0.01010101,-32.088543
2,0.02020202,-32.08858
3,0.030303031,-32.08862
4,0.04040404,-32.08871
5,0.05050505,-32.088806
6,0.060606062,-32.08884
7,0.07070707,-32.088844
8,0.08080808,-32.0889
9,0.09090909,-32.08899
10,0.1010101,-32.089077
11,0.11111111,-32.0892
12,0.121212125,-32.089283
13,0.13131313,-32.089367
14,0.14141414,-32.089516
15,0.15151516,-32.089645
16,0.16161616,-32.0897
17,0.17171717,-32.08984
18,0.18181819,-32.090027
19,0.1919192,-32.090263
20,0.2020202,-32.09055
21,0.21212122,-32.090885
22,0.22222222,-32.09137
23,0.23232323,-32.09176
24,0.24242425,-32.09224
25,0.25252524,-32.092888
26,0.26262626,-32.09347
27,0.27272728,-32.09417
28,0.28282827,-32.094894
29,0.2929293,-32.09601
30,0.3030303,-32.09749
31,0.3131313,-32.099167
32,0.32323232,-32.101086
33,0.33333334,-32.10344
34,0.34343433,-32.105675
35,0.35353535,-32.10815
36,0.36363637,-32.11167
37,0.37373737,-32.11557
38,0.3838384,-32.11961
39,0.3939394,-32.12458
40,0.4040404,-32.13021
41,0.41414142,-32.135906
42,0.42424244,-32.143745
43,0.43434343,-32.152348
44,0.44444445,-32.159782
45,0.45454547,-32.169197
46,0.46464646,-32.182014
47,0.47474748,-32.195164
48,0.4848485,-32.210262
49,0.4949495,-32.225475
50,0.5050505,-32.24376
51,0.5151515,-32.26439
52,0.5252525,-32.28675
53,0.53535354,-32.31124
54,0.54545456,-32.338295
55,0.5555556,-32.366974
56,0.56565654,-32.398754
57,0.57575756,-32.435368
58,0.5858586,-32.47706
59,0.5959596,-32.526024
60,0.6060606,-32.579884
61,0.61616164,-32.640415
62,0.6262626,-32.705666
63,0.6363636,-32.782917
64,0.64646465,-32.866093
65,0.65656567,-32.954494
66,0.6666667,-33.05768
67,0.6767677,-33.166286
68,0.68686867,-33.28118
69,0.6969697,-33.420563
70,0.7070707,-33.570107
71,0.7171717,-33.732414
72,0.72727275,-33.9258
73,0.7373737,-34.155663
74,0.74747473,-34.432392
75,0.75757575,-34.746174
76,0.7676768,-35.10297
77,0.7777778,-35.49974
78,0.7878788,-35.99099
79,0.7979798,-36.542614
80,0.8080808,-37.15185
81,0.8181818,-37.85936
82,0.82828283,-38.65869
83,0.83838385,-39.546642
84,0.8484849,-40.542446
85,0.85858583,-41.64471
86,0.86868685,-42.87603
87,0.8787879,-44.250008
88,0.8888889,-45.793068
89,0.8989899,-47.480354
90,0.90909094,-49.33663
91,0.9191919,-51.39666
92,0.9292929,-53.634094
93,0.93939394,-56.07481
94,0.94949496,-58.79029
95,0.959596,-61.72775
96,0.969697,-64.92257
97,0.97979796,-68.3624
98,0.989899,-72.13438
99,1.0,-76.21078
