index,timestep,sample
0,0.0,-31.279888
1,0.01010101,-31.279913
2,0.02020202,-31.279942
3,0.030303031,-31.279968
4,0.04040404,-31.280046
5,0.05050505,-31.280127
6,0.060606062,-31.280142
7,0.07070707,-31.280127
8,0.08080808,-31.280167
9,0.09090909,-31.28024
10,0.1010101,-31.280308
11,0.11111111,-31.280403
12,0.121212125,-31.280458
13,0.13131313,-31.280512
14,0.14141414,-31.280619
15,0.15151516,-31.280708
16,0.16161616,-31.28071
17,0.17171717,-31.280802
18,0.18181819,-31.280924
19,0.1919192,-31.281092
20,0.2020202,-31.281307
21,0.21212122,-31.281538
22,0.22222222,-31.281904
23,0.23232323,-31.282171
24,0.24242425,-31.282532
25,0.25252524,-31.28303
26,0.26262626,-31.283415
27,0.27272728,-31.283913
28,0.28282827,-31.284378
29,0.2929293,-31.285173
30,0.3030303,-31.286247
31,0.3131313,-31.287487
32,0.32323232,-31.289017
33,0.33333334,-31.290785
34,0.34343433,-31.292383
35,0.35353535,-31.294165
36,0.36363637,-31.296694
37,0.37373737,-31.29954
38,0.3838384,-31.302322
39,0.3939394,-31.305834
40,0.4040404,-31.309977
41,0.41414142,-31.313911
42,0.42424244,-31.319773
43,0.43434343,-31.32595
44,0.44444445,-31.330793
45,0.45454547,-31.337023
46,0.46464646,-31.346235
47,0.47474748,-31.355425
48,0.4848485,-31.366087
49,0.4949495,-31.376074
50,0.5050505,-31.388573
51,0.5151515,-31.402811
52,0.5252525,-31.417728
53,0.53535354,-31.43382
54,0.54545456,-31.451593
55,0.5555556,-31.469467
56,0.56565654,-31.48904
57,0.57575756,-31.512146
58,0.5858586,-31.538445
59,0.5959596,-31.570093
60,0.6060606,-31.605007
61,0.61616164,-31.644453
62,0.6262626,-31.68617
63,0.6363636,-31.737225
64,0.64646465,-31.792414
65,0.65656567,-31.849928
66,0.6666667,-31.918898
67,0.6767677,-31.98994
68,0.68686867,-32.06546
69,0.6969697,-32.161526
70,0.7070707,-32.2655
71,0.7171717,-32.381023
72,0.72727275,-32.525013
73,0.7373737,-32.703453
74,0.74747473,-32.929447
75,0.75757575,-33.188984
76,0.7676768,-33.489544
77,0.7777778,-33.827965
78,0.7878788,-34.25689
79,0.7979798,-34.74323
80,0.8080808,-35.280193
81,0.8181818,-35.912598
82,0.82828283,-36.631897
83,0.83838385,-37.434673
84,0.8484849,-38.339657
85,0.85858583,-39.344078
86,0.86868685,-40.469265
87,0.8787879,-41.729233
88,0.8888889,-43.150627
89,0.8989899,-44.709858
90,0.90909094,-46.42845
91,0.9191919,-48.34293
92,0.9292929,-50.425503
93,0.93939394,-52.69607
94,0.94949496,-55.22844
95,0.959596,-57.968147
96,0.969697,-60.94754
97,0.97979796,-64.16575
98,0.989899,-67.69885
99,1.0,-71.514275
