index,timestep,sample
0,0.0,2.0512593
1,0.01010101,2.0513163
2,0.02020202,2.051361
3,0.030303031,2.0513365
4,0.04040404,2.0514123
5,0.05050505,2.0514913
6,0.060606062,2.051533
7,0.07070707,2.051678
8,0.08080808,2.0516765
9,0.09090909,2.0516627
10,0.1010101,2.0517046
11,0.11111111,2.0518897
12,0.121212125,2.0520241
13,0.13131313,2.0520332
14,0.14141414,2.052251
15,0.15151516,2.0522244
16,0.16161616,2.0522845
17,0.17171717,2.0525556
18,0.18181819,2.0529196
19,0.1919192,2.0533066
20,0.2020202,2.0537837
21,0.21212122,2.0541725
22,0.22222222,2.0547295
23,0.23232323,2.0553274
24,0.24242425,2.0558457
25,0.25252524,2.0566916
26,0.26262626,2.0580153
27,0.27272728,2.0591168
28,0.28282827,2.0604389
29,0.2929293,2.0616398
30,0.3030303,2.0637076
31,0.3131313,2.0657063
32,0.32323232,2.0670733
33,0.33333334,2.0705535
34,0.34343433,2.07423
35,0.35353535,2.078008
36,0.36363637,2.082612
37,0.37373737,2.0876436
38,0.3838384,2.0947208
39,0.3939394,2.1021876
40,0.4040404,2.1108043
41,0.41414142,2.1200027
42,0.42424244,2.130935
43,0.43434343,2.1424093
44,0.44444445,2.1555126
45,0.45454547,2.1704013
46,0.46464646,2.1876493
47,0.47474748,2.2068884
48,0.4848485,2.2289062
49,0.4949495,2.2548223
50,0.5050505,2.2832274
51,0.5151515,2.3153822
52,0.5252525,2.3524537
53,0.53535354,2.395804
54,0.54545456,2.4427845
55,0.5555556,2.495454
56,0.56565654,2.5556247
57,0.57575756,2.6205382
58,0.5858586,2.6928065
59,0.5959596,2.7715967
60,0.6060606,2.8571143
61,0.61616164,2.9520419
62,0.6262626,3.057252
63,0.6363636,3.1754405
64,0.64646465,3.3010619
65,0.65656567,3.433446
66,0.6666667,3.5805528
67,0.6767677,3.7396734
68,0.68686867,3.9127667
69,0.6969697,4.096792
70,0.7070707,4.2866254
71,0.7171717,4.4953327
72,0.72727275,4.7176228
73,0.7373737,4.9546714
74,0.74747473,5.1988945
75,0.75757575,5.467742
76,0.7676768,5.7382154
77,0.7777778,6.0388374
78,0.7878788,6.343898
79,0.7979798,6.6445727
80,0.8080808,6.9550657
81,0.8181818,7.280611
82,0.82828283,7.605155
83,0.83838385,7.9468517
84,0.8484849,8.302647
85,0.85858583,8.680568
86,0.86868685,9.079574
87,0.8787879,9.4985895
88,0.8888889,9.950909
89,0.8989899,10.448515
90,0.90909094,10.957239
91,0.9191919,11.501909
92,0.9292929,12.071969
93,0.93939394,12.69953
94,0.94949496,13.410855
95,0.959596,14.148429
96,0.969697,14.975073
97,0.97979796,15.86599
98,0.989899,16.841562
99,1.0,17.852274
