index,timestep,sample
0,0.0,-29.560537
1,0.01010101,-29.560541
2,0.02020202,-29.560547
3,0.030303031,-29.560545
4,0.04040404,-29.560595
5,0.05050505,-29.560638
6,0.060606062,-29.560616
7,0.07070707,-29.560555
8,0.08080808,-29.56056
9,0.09090909,-29.5606
10,0.1010101,-29.560627
11,0.11111111,-29.560665
12,0.121212125,-29.560665
13,0.13131313,-29.56065
14,0.14141414,-29.560663
15,0.15151516,-29.560669
16,0.16161616,-29.560566
17,0.17171717,-29.560547
18,0.18181819,-29.560524
19,0.1919192,-29.560541
20,0.2020202,-29.560596
21,0.21212122,-29.5606
22,0.22222222,-29.560719
23,0.23232323,-29.560722
24,0.24242425,-29.560818
25,0.25252524,-29.560993
26,0.26262626,-29.560942
27,0.27272728,-29.561003
28,0.28282827,-29.560904
29,0.2929293,-29.561014
30,0.3030303,-29.561214
31,0.3131313,-29.56151
32,0.32323232,-29.562191
33,0.33333334,-29.562674
34,0.34343433,-29.56288
35,0.35353535,-29.563156
36,0.36363637,-29.563555
37,0.37373737,-29.564102
38,0.3838384,-29.564114
39,0.3939394,-29.564436
40,0.4040404,-29.565315
41,0.41414142,-29.565395
42,0.42424244,-29.566866
43,0.43434343,-29.567688
44,0.44444445,-29.566793
45,0.45454547,-29.565956
46,0.46464646,-29.567217
47,0.47474748,-29.567652
48,0.4848485,-29.5685
49,0.4949495,-29.566927
50,0.5050505,-29.56665
51,0.5151515,-29.566782
52,0.5252525,-29.565298
53,0.53535354,-29.562902
54,0.54545456,-29.56029
55,0.5555556,-29.554497
56,0.56565654,-29.547344
57,0.57575756,-29.540974
58,0.5858586,-29.53381
59,0.5959596,-29.527906
60,0.6060606,-29.521826
61,0.61616164,-29.515795
62,0.6262626,-29.50692
63,0.6363636,-29.501692
64,0.64646465,-29.49726
65,0.65656567,-29.489723
66,0.6666667,-29.48715
67,0.6767677,-29.481182
68,0.68686867,-29.477243
69,0.6969697,-29.487597
70,0.7070707,-29.503414
71,0.7171717,-29.531013
72,0.72727275,-29.582136
73,0.7373737,-29.664646
74,0.74747473,-29.79607
75,0.75757575,-29.954317
76,0.7676768,-30.150017
77,0.7777778,-30.378798
78,0.7878788,-30.6891
79,0.7979798,-31.050648
80,0.8080808,-31.450336
81,0.8181818,-31.937292
82,0.82828283,-32.50115
83,0.83838385,-33.137253
84,0.8484849,-33.863148
85,0.85858583,-34.67364
86,0.86868685,-35.58762
87,0.8787879,-36.62084
88,0.8888889,-37.797817
89,0.8989899,-39.09986
90,0.90909094,-40.544586
91,0.9191919,-42.16906
92,0.9292929,-43.942467
93,0.93939394,-45.87288
94,0.94949496,-48.038578
95,0.959596,-50.383354
96,0.969697,-52.935116
97,0.97979796,-55.71359
98,0.989899,-58.77021
99,1.0,-62.0656
