index,timestep,sample
0,0.0,0.28720346
1,0.01010101,0.28721023
2,0.02020202,0.28719077
3,0.030303031,0.28709054
4,0.04040404,0.28711283
5,0.05050505,0.2871021
6,0.060606062,0.2870735
7,0.07070707,0.28712323
8,0.08080808,0.2870579
9,0.09090909,0.28699762
10,0.1010101,0.2869044
11,0.11111111,0.28690672
12,0.121212125,0.28687313
13,0.13131313,0.28670117
14,0.14141414,0.28664124
15,0.15151516,0.28641987
16,0.16161616,0.28622657
17,0.17171717,0.2861413
18,0.18181819,0.28608996
19,0.1919192,0.28592217
20,0.2020202,0.2857637
21,0.21212122,0.28544712
22,0.22222222,0.28518108
23,0.23232323,0.28477225
24,0.24242425,0.2841837
25,0.25252524,0.28378826
26,0.26262626,0.2837442
27,0.27272728,0.28344136
28,0.28282827,0.28315276
29,0.2929293,0.2825766
30,0.3030303,0.2824994
31,0.3131313,0.28212103
32,0.32323232,0.28054258
33,0.33333334,0.28015247
34,0.34343433,0.28012404
35,0.35353535,0.27976197
36,0.36363637,0.27955467
37,0.37373737,0.2791395
38,0.3838384,0.27962047
39,0.3939394,0.27992323
40,0.4040404,0.28043932
41,0.41414142,0.28112993
42,0.42424244,0.2813802
43,0.43434343,0.28134793
44,0.44444445,0.28169414
45,0.45454547,0.28206566
46,0.46464646,0.28259373
47,0.47474748,0.2831108
48,0.4848485,0.28393143
49,0.4949495,0.28592896
50,0.5050505,0.2867569
51,0.5151515,0.28846076
52,0.5252525,0.29036912
53,0.53535354,0.29359695
54,0.54545456,0.29583636
55,0.5555556,0.29936936
56,0.56565654,0.30590537
57,0.57575756,0.31260708
58,0.5858586,0.32023644
59,0.5959596,0.3277789
60,0.6060606,0.33598417
61,0.61616164,0.34629488
62,0.6262626,0.36143368
63,0.6363636,0.3816163
64,0.64646465,0.4073949
65,0.65656567,0.43816343
66,0.6666667,0.4768023
67,0.6767677,0.52730393
68,0.68686867,0.59021235
69,0.6969697,0.6647937
70,0.7070707,0.74773586
71,0.7171717,0.85651195
72,0.72727275,0.9851057
73,0.7373737,1.1351726
74,0.74747473,1.3046402
75,0.75757575,1.5007333
76,0.7676768,1.714278
77,0.7777778,1.9652364
78,0.7878788,2.2288058
79,0.7979798,2.4934711
80,0.8080808,2.7742496
81,0.8181818,3.0709069
82,0.82828283,3.3628893
83,0.83838385,3.6687465
84,0.8484849,3.981708
85,0.85858583,4.306875
86,0.86868685,4.640187
87,0.8787879,4.9741774
88,0.8888889,5.322256
89,0.8989899,5.695811
90,0.90909094,6.065764
91,0.9191919,6.442007
92,0.9292929,6.817466
93,0.93939394,7.232057
94,0.94949496,7.7006063
95,0.959596,8.184332
96,0.969697,8.733089
97,0.97979796,9.307448
98,0.989899,9.929819
99,1.0,10.566216
