index,timestep,sample
0,0.0,-3.9145954
1,0.01010101,-3.9146748
2,0.02020202,-3.9148073
3,0.030303031,-3.9150214
4,0.04040404,-3.915033
5,0.05050505,-3.9151707
6,0.060606062,-3.915321
7,0.07070707,-3.9154582
8,0.08080808,-3.9156208
9,0.09090909,-3.915746
10,0.1010101,-3.91609
11,0.11111111,-3.9164448
12,0.121212125,-3.9167867
13,0.13131313,-3.917277
14,0.14141414,-3.9179
15,0.15151516,-3.9184873
16,0.16161616,-3.9191775
17,0.17171717,-3.9199877
18,0.18181819,-3.920898
19,0.1919192,-3.9221659
20,0.2020202,-3.9235306
21,0.21212122,-3.9252596
22,0.22222222,-3.9272535
23,0.23232323,-3.9297261
24,0.24242425,-3.9326656
25,0.25252524,-3.9357364
26,0.26262626,-3.9388032
27,0.27272728,-3.9420593
28,0.28282827,-3.9458039
29,0.2929293,-3.95049
30,0.3030303,-3.9554327
31,0.3131313,-3.9611573
32,0.32323232,-3.9692473
33,0.33333334,-3.9782069
34,0.34343433,-3.98696
35,0.35353535,-3.9970443
36,0.36363637,-4.008467
37,0.37373737,-4.0212426
38,0.3838384,-4.035896
39,0.3939394,-4.052409
40,0.4040404,-4.070576
41,0.41414142,-4.0898037
42,0.42424244,-4.114727
43,0.43434343,-4.142194
44,0.44444445,-4.1721506
45,0.45454547,-4.206441
46,0.46464646,-4.245196
47,0.47474748,-4.2891793
48,0.4848485,-4.338205
49,0.4949495,-4.392154
50,0.5050505,-4.455335
51,0.5151515,-4.523933
52,0.5252525,-4.6027784
53,0.53535354,-4.691327
54,0.54545456,-4.790492
55,0.5555556,-4.8979344
56,0.56565654,-5.0119996
57,0.57575756,-5.135587
58,0.5858586,-5.271418
59,0.5959596,-5.420267
60,0.6060606,-5.579695
61,0.61616164,-5.750623
62,0.6262626,-5.928419
63,0.6363636,-6.1180506
64,0.64646465,-6.302005
65,0.65656567,-6.4804173
66,0.6666667,-6.6597753
67,0.6767677,-6.823631
68,0.68686867,-6.978761
69,0.6969697,-7.113772
70,0.7070707,-7.233511
71,0.7171717,-7.3139863
72,0.72727275,-7.3646493
73,0.7373737,-7.3897915
74,0.74747473,-7.3751755
75,0.75757575,-7.340234
76,0.7676768,-7.267365
77,0.7777778,-7.166777
78,0.7878788,-7.0455127
79,0.7979798,-6.9152412
80,0.8080808,-6.762428
81,0.8181818,-6.603767
82,0.82828283,-6.4481525
83,0.83838385,-6.2892685
84,0.8484849,-6.142757
85,0.85858583,-6.0073614
86,0.86868685,-5.8940096
87,0.8787879,-5.8183184
88,0.8888889,-5.768383
89,0.8989899,-5.7408624
90,0.90909094,-5.7525206
91,0.9191919,-5.8128347
92,0.9292929,-5.920989
93,0.93939394,-6.035547
94,0.94949496,-6.176711
95,0.959596,-6.358655
96,0.969697,-6.5387897
97,0.97979796,-6.7722306
98,0.989899,-7.068004
99,1.0,-7.3837776
