index,timestep,sample
0,0.0,-34.81457
1,0.01010101,-34.814636
2,0.02020202,-34.81471
3,0.030303031,-34.814793
4,0.04040404,-34.814934
5,0.05050505,-34.81509
6,0.060606062,-34.815186
7,0.07070707,-34.815254
8,0.08080808,-34.815365
9,0.09090909,-34.815506
10,0.1010101,-34.815655
11,0.11111111,-34.815872
12,0.121212125,-34.816044
13,0.13131313,-34.81624
14,0.14141414,-34.816532
15,0.15151516,-34.816788
16,0.16161616,-34.81701
17,0.17171717,-34.817314
18,0.18181819,-34.817734
19,0.1919192,-34.818195
20,0.2020202,-34.81873
21,0.21212122,-34.819427
22,0.22222222,-34.82033
23,0.23232323,-34.821133
24,0.24242425,-34.82204
25,0.25252524,-34.823215
26,0.26262626,-34.82448
27,0.27272728,-34.825848
28,0.28282827,-34.82743
29,0.2929293,-34.829647
30,0.3030303,-34.832497
31,0.3131313,-34.83566
32,0.32323232,-34.838894
33,0.33333334,-34.843178
34,0.34343433,-34.847527
35,0.35353535,-34.852318
36,0.36363637,-34.859154
37,0.37373737,-34.866524
38,0.3838384,-34.874653
39,0.3939394,-34.88442
40,0.4040404,-34.894905
41,0.41414142,-34.90634
42,0.42424244,-34.920547
43,0.43434343,-34.93698
44,0.44444445,-34.95272
45,0.45454547,-34.972332
46,0.46464646,-34.996807
47,0.47474748,-35.022713
48,0.4848485,-35.05213
49,0.4949495,-35.084187
50,0.5050505,-35.1212
51,0.5151515,-35.16254
52,0.5252525,-35.2091
53,0.53535354,-35.260933
54,0.54545456,-35.318283
55,0.5555556,-35.38233
56,0.56565654,-35.45405
57,0.57575756,-35.535053
58,0.5858586,-35.627525
59,0.5959596,-35.73378
60,0.6060606,-35.850502
61,0.61616164,-35.98121
62,0.6262626,-36.124947
63,0.6363636,-36.28958
64,0.64646465,-36.46691
65,0.65656567,-36.660282
66,0.6666667,-36.880253
67,0.6767677,-37.119053
68,0.68686867,-37.372543
69,0.6969697,-37.666416
70,0.7070707,-37.982193
71,0.7171717,-38.32
72,0.72727275,-38.699947
73,0.7373737,-39.126785
74,0.74747473,-39.600086
75,0.75757575,-40.124496
76,0.7676768,-40.701836
77,0.7777778,-41.327026
78,0.7878788,-42.06032
79,0.7979798,-42.864887
80,0.8080808,-43.756714
81,0.8181818,-44.751427
82,0.82828283,-45.85577
83,0.83838385,-47.06505
84,0.8484849,-48.4009
85,0.85858583,-49.867077
86,0.86868685,-51.490204
87,0.8787879,-53.286034
88,0.8888889,-55.273933
89,0.8989899,-57.43095
90,0.90909094,-59.798584
91,0.9191919,-62.40118
92,0.9292929,-65.2124
93,0.93939394,-68.280624
94,0.94949496,-71.66874
95,0.959596,-75.330605
96,0.969697,-79.31908
97,0.97979796,-83.58171
98,0.989899,-88.23551
99,1.0,-93.26757
