index,timestep,sample
0,0.0,-22.276579
1,0.01010101,-22.276472
2,0.02020202,-22.27635
3,0.030303031,-22.276222
4,0.04040404,-22.27615
5,0.05050505,-22.276035
6,0.060606062,-22.275877
7,0.07070707,-22.27565
8,0.08080808,-22.275507
9,0.09090909,-22.2754
10,0.1010101,-22.275173
11,0.11111111,-22.274912
12,0.121212125,-22.274624
13,0.13131313,-22.274305
14,0.14141414,-22.27384
15,0.15151516,-22.27342
16,0.16161616,-22.272871
17,0.17171717,-22.272232
18,0.18181819,-22.271484
19,0.1919192,-22.270668
20,0.2020202,-22.269875
21,0.21212122,-22.268814
22,0.22222222,-22.267778
23,0.23232323,-22.266436
24,0.24242425,-22.265047
25,0.25252524,-22.263462
26,0.26262626,-22.261124
27,0.27272728,-22.258883
28,0.28282827,-22.255869
29,0.2929293,-22.25266
30,0.3030303,-22.248566
31,0.3131313,-22.244343
32,0.32323232,-22.240463
33,0.33333334,-22.234297
34,0.34343433,-22.227446
35,0.35353535,-22.220234
36,0.36363637,-22.21126
37,0.37373737,-22.200943
38,0.3838384,-22.18781
39,0.3939394,-22.1734
40,0.4040404,-22.158861
41,0.41414142,-22.1415
42,0.42424244,-22.121923
43,0.43434343,-22.098791
44,0.44444445,-22.072206
45,0.45454547,-22.040009
46,0.46464646,-22.006422
47,0.47474748,-21.96792
48,0.4848485,-21.925083
49,0.4949495,-21.87274
50,0.5050505,-21.816263
51,0.5151515,-21.754269
52,0.5252525,-21.681381
53,0.53535354,-21.59882
54,0.54545456,-21.508444
55,0.5555556,-21.404253
56,0.56565654,-21.288149
57,0.57575756,-21.164177
58,0.5858586,-21.02631
59,0.5959596,-20.877544
60,0.6060606,-20.719854
61,0.61616164,-20.55127
62,0.6262626,-20.37074
63,0.6363636,-20.178839
64,0.64646465,-19.989609
65,0.65656567,-19.802216
66,0.6666667,-19.615168
67,0.6767677,-19.441898
68,0.68686867,-19.284462
69,0.6969697,-19.14466
70,0.7070707,-19.024359
71,0.7171717,-18.930023
72,0.72727275,-18.838724
73,0.7373737,-18.764585
74,0.74747473,-18.719744
75,0.75757575,-18.679996
76,0.7676768,-18.653868
77,0.7777778,-18.63406
78,0.7878788,-18.644924
79,0.7979798,-18.681051
80,0.8080808,-18.723864
81,0.8181818,-18.808146
82,0.82828283,-18.9327
83,0.83838385,-19.089203
84,0.8484849,-19.290361
85,0.85858583,-19.531315
86,0.86868685,-19.82718
87,0.8787879,-20.196756
88,0.8888889,-20.644327
89,0.8989899,-21.16784
90,0.90909094,-21.784351
91,0.9191919,-22.50969
92,0.9292929,-23.324017
93,0.93939394,-24.200737
94,0.94949496,-25.208141
95,0.959596,-26.328566
96,0.969697,-27.554525
97,0.97979796,-28.924366
98,0.989899,-30.448666
99,1.0,-32.07885
