index,timestep,sample
0,0.0,32.471462
1,0.01010101,32.47135
2,0.02020202,32.471222
3,0.030303031,32.47109
4,0.04040404,32.470966
5,0.05050505,32.470818
6,0.060606062,32.470646
7,0.07070707,32.47036
8,0.08080808,32.470158
9,0.09090909,32.469955
10,0.1010101,32.469543
11,0.11111111,32.469204
12,0.121212125,32.468914
13,0.13131313,32.468636
14,0.14141414,32.468327
15,0.15151516,32.46796
16,0.16161616,32.467453
17,0.17171717,32.46689
18,0.18181819,32.466347
19,0.1919192,32.465755
20,0.2020202,32.465126
21,0.21212122,32.46449
22,0.22222222,32.463593
23,0.23232323,32.462704
24,0.24242425,32.461693
25,0.25252524,32.46052
26,0.26262626,32.45911
27,0.27272728,32.457836
28,0.28282827,32.456333
29,0.2929293,32.454185
30,0.3030303,32.452217
31,0.3131313,32.44967
32,0.32323232,32.446884
33,0.33333334,32.443954
34,0.34343433,32.440125
35,0.35353535,32.436146
36,0.36363637,32.430588
37,0.37373737,32.42421
38,0.3838384,32.416656
39,0.3939394,32.40833
40,0.4040404,32.399307
41,0.41414142,32.38833
42,0.42424244,32.376617
43,0.43434343,32.36193
44,0.44444445,32.346054
45,0.45454547,32.327682
46,0.46464646,32.307236
47,0.47474748,32.284912
48,0.4848485,32.260284
49,0.4949495,32.22886
50,0.5050505,32.195854
51,0.5151515,32.159164
52,0.5252525,32.117256
53,0.53535354,32.070385
54,0.54545456,32.0152
55,0.5555556,31.951572
56,0.56565654,31.879406
57,0.57575756,31.798311
58,0.5858586,31.707333
59,0.5959596,31.605072
60,0.6060606,31.492758
61,0.61616164,31.368076
62,0.6262626,31.227789
63,0.6363636,31.060532
64,0.64646465,30.874348
65,0.65656567,30.677382
66,0.6666667,30.462141
67,0.6767677,30.224892
68,0.68686867,29.977406
69,0.6969697,29.722849
70,0.7070707,29.456488
71,0.7171717,29.202034
72,0.72727275,28.983042
73,0.7373737,28.79528
74,0.74747473,28.649664
75,0.75757575,28.527227
76,0.7676768,28.469385
77,0.7777778,28.468279
78,0.7878788,28.534163
79,0.7979798,28.666739
80,0.8080808,28.85164
81,0.8181818,29.131649
82,0.82828283,29.503147
83,0.83838385,29.947027
84,0.8484849,30.464542
85,0.85858583,31.075087
86,0.86868685,31.783726
87,0.8787879,32.62475
88,0.8888889,33.61071
89,0.8989899,34.740963
90,0.90909094,35.982502
91,0.9191919,37.41184
92,0.9292929,39.00445
93,0.93939394,40.729958
94,0.94949496,42.66083
95,0.959596,44.731922
96,0.969697,47.020523
97,0.97979796,49.531994
98,0.989899,52.26093
99,1.0,55.188652
