index,timestep,sample
0,0.0,27.960577
1,0.01010101,27.960411
2,0.02020202,27.960218
3,0.030303031,27.960043
4,0.04040404,27.9599
5,0.05050505,27.959677
6,0.060606062,27.959427
7,0.07070707,27.958996
8,0.08080808,27.958723
9,0.09090909,27.958488
10,0.1010101,27.957909
11,0.11111111,27.957396
12,0.121212125,27.956978
13,0.13131313,27.95653
14,0.14141414,27.95603
15,0.15151516,27.955486
16,0.16161616,27.954628
17,0.17171717,27.953756
18,0.18181819,27.952862
19,0.1919192,27.951944
20,0.2020202,27.950974
21,0.21212122,27.949821
22,0.22222222,27.948206
23,0.23232323,27.94652
24,0.24242425,27.944792
25,0.25252524,27.942795
26,0.26262626,27.940264
27,0.27272728,27.937836
28,0.28282827,27.934973
29,0.2929293,27.93105
30,0.3030303,27.927237
31,0.3131313,27.922562
32,0.32323232,27.91734
33,0.33333334,27.911676
34,0.34343433,27.90494
35,0.35353535,27.898144
36,0.36363637,27.88861
37,0.37373737,27.877245
38,0.3838384,27.864372
39,0.3939394,27.84994
40,0.4040404,27.834255
41,0.41414142,27.81615
42,0.42424244,27.796158
43,0.43434343,27.771822
44,0.44444445,27.7451
45,0.45454547,27.714176
46,0.46464646,27.679508
47,0.47474748,27.642096
48,0.4848485,27.600086
49,0.4949495,27.545834
50,0.5050505,27.487719
51,0.5151515,27.42322
52,0.5252525,27.349594
53,0.53535354,27.267353
54,0.54545456,27.171299
55,0.5555556,27.062279
56,0.56565654,26.938822
57,0.57575756,26.800783
58,0.5858586,26.646875
59,0.5959596,26.475567
60,0.6060606,26.288727
61,0.61616164,26.083944
62,0.6262626,25.859764
63,0.6363636,25.606104
64,0.64646465,25.33881
65,0.65656567,25.06517
66,0.6666667,24.783028
67,0.6767677,24.508509
68,0.68686867,24.249132
69,0.6969697,24.024345
70,0.7070707,23.830465
71,0.7171717,23.686213
72,0.72727275,23.555616
73,0.7373737,23.490501
74,0.74747473,23.480694
75,0.75757575,23.475136
76,0.7676768,23.538551
77,0.7777778,23.640125
78,0.7878788,23.78333
79,0.7979798,23.95843
80,0.8080808,24.178553
81,0.8181818,24.461468
82,0.82828283,24.809456
83,0.83838385,25.21243
84,0.8484849,25.669155
85,0.85858583,26.20171
86,0.86868685,26.819046
87,0.8787879,27.548727
88,0.8888889,28.401186
89,0.8989899,29.378428
90,0.90909094,30.44235
91,0.9191919,31.66778
92,0.9292929,33.034245
93,0.93939394,34.51577
94,0.94949496,36.17699
95,0.959596,37.945652
96,0.969697,39.906822
97,0.97979796,42.06404
98,0.989899,44.408287
99,1.0,46.91408
