index,timestep,sample
0,0.0,-4.6402245
1,0.01010101,-4.6403127
2,0.02020202,-4.6404586
3,0.030303031,-4.6406813
4,0.04040404,-4.640683
5,0.05050505,-4.6408253
6,0.060606062,-4.6409903
7,0.07070707,-4.6411557
8,0.08080808,-4.641326
9,0.09090909,-4.641455
10,0.1010101,-4.6418324
11,0.11111111,-4.6422343
12,0.121212125,-4.6426125
13,0.13131313,-4.6431365
14,0.14141414,-4.643839
15,0.15151516,-4.6444745
16,0.16161616,-4.6452355
17,0.17171717,-4.646156
18,0.18181819,-4.6471944
19,0.1919192,-4.648603
20,0.2020202,-4.6500945
21,0.21212122,-4.652004
22,0.22222222,-4.6542406
23,0.23232323,-4.65699
24,0.24242425,-4.6602583
25,0.25252524,-4.663703
26,0.26262626,-4.6672583
27,0.27272728,-4.670972
28,0.28282827,-4.675269
29,0.2929293,-4.680633
30,0.3030303,-4.6863933
31,0.3131313,-4.6929817
32,0.32323232,-4.7020116
33,0.33333334,-4.712241
34,0.34343433,-4.7224617
35,0.35353535,-4.7341537
36,0.36363637,-4.747487
37,0.37373737,-4.762334
38,0.3838384,-4.779538
39,0.3939394,-4.7989926
40,0.4040404,-4.820248
41,0.41414142,-4.842996
42,0.42424244,-4.872081
43,0.43434343,-4.904188
44,0.44444445,-4.9393644
45,0.45454547,-4.979872
46,0.46464646,-5.025483
47,0.47474748,-5.0772457
48,0.4848485,-5.1347904
49,0.4949495,-5.1984453
50,0.5050505,-5.2722282
51,0.5151515,-5.352493
52,0.5252525,-5.444724
53,0.53535354,-5.548132
54,0.54545456,-5.6632414
55,0.5555556,-5.7885056
56,0.56565654,-5.922046
57,0.57575756,-6.0662894
58,0.5858586,-6.2243795
59,0.5959596,-6.3964596
60,0.6060606,-6.579877
61,0.61616164,-6.7751703
62,0.6262626,-6.97931
63,0.6363636,-7.1948767
64,0.64646465,-7.4019237
65,0.65656567,-7.6037765
66,0.6666667,-7.8035116
67,0.6767677,-7.9874945
68,0.68686867,-8.161709
69,0.6969697,-8.31045
70,0.7070707,-8.439659
71,0.7171717,-8.528158
72,0.72727275,-8.587948
73,0.7373737,-8.62222
74,0.74747473,-8.613597
75,0.75757575,-8.586717
76,0.7676768,-8.52496
77,0.7777778,-8.4375105
78,0.7878788,-8.328643
79,0.7979798,-8.213263
80,0.8080808,-8.077933
81,0.8181818,-7.9400363
82,0.82828283,-7.8081346
83,0.83838385,-7.6762686
84,0.8484849,-7.55983
85,0.85858583,-7.4579716
86,0.86868685,-7.382497
87,0.8787879,-7.34908
88,0.8888889,-7.3467107
89,0.8989899,-7.373389
90,0.90909094,-7.444417
91,0.9191919,-7.5702977
92,0.9292929,-7.7493067
93,0.93939394,-7.9404764
94,0.94949496,-8.169517
95,0.959596,-8.449761
96,0.969697,-8.739952
97,0.97979796,-9.09257
98,0.989899,-9.520347
99,1.0,-9.975246
